Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1710696898.3984337,-0.2,0.49,0.8,-0.1451880435937404,0.5081384102588258,0.25161612325381777,-0.054811956406259604,-0.018138410258825788,0.5483838767461823,-0.015273552429158132,-0.003303695693580647,0.043247852826489526,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.29024577320593603,-0.10113088748253941,-2.275928220914533,12.818575781766562,0.3383,0.5929094627764846,-1.6944089626906507,-0.0,-0.005173522436390582,0.014785770900392787,-7.650390472299241e-05,0.9998772973678489,0.004061617003667866,-0.0062513185361579935,-0.001065648752179755,0.9999716439362728,0.46618234627818,-0.7158743632433079,-0.11920538836652432,0.5483838767461823,0.10811963206622381
1710696898.4072926,-0.2,0.49,0.8,-0.1450580011160615,0.5081349467768034,0.25137094663312337,-0.0549419988839385,-0.018134946776803385,0.5486290533668767,-0.015623623179381483,-0.0024307110773411312,0.04054403997740337,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.29024577320593603,-0.10113088748253941,-2.275928220914533,12.818575781766562,0.3383,0.5929094627764846,-1.6944089626906507,-0.0,-0.005173522436390582,0.014785770900392787,-7.650390472299241e-05,0.9998772973678489,0.004651733016164395,-0.005237339503606061,-0.0009655834318276802,0.9999749993392367,0.5336232260012511,-0.5996621456113849,-0.1078579257151598,0.5486290533668767,0.10136009994350842
1710696898.4178329,-0.2,0.49,0.8,-0.14491818016882171,0.5081814186878952,0.25094002071902494,-0.0550818198311783,-0.018181418687895246,0.5490599792809752,-0.015623623179381483,-0.0024307110773411312,0.04054403997740337,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2996568733760674,-0.10644831466125701,-2.2707735892392784,12.82808108935646,0.3385,0.6250100621246897,-1.7489869967126899,-0.0,-0.005453579403396118,0.015261971240449496,-8.324330574880418e-05,0.9998686532620665,0.005171534162823118,-0.004975172818300019,-0.0009246188367544744,0.9999738236423179,0.5931363809565862,-0.5695898458582392,-0.10300795765987722,0.5490599792809752,0.10136009994350842
1710696898.423812,-0.2,0.49,0.8,-0.144779819401073,0.508236728702337,0.2507233241082091,-0.055220180598927,-0.018236728702337057,0.549276675891791,-0.015623623179381483,-0.0024307110773411312,0.04054403997740337,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30125269835024693,-0.10392230463472218,-2.2771021954478954,12.81738022538325,0.3383,0.6101255085227798,-1.7583868979849622,-0.0,-0.005323697500943834,0.015344000769294342,-8.169759463375292e-05,0.9998680979063256,0.004825398734357479,-0.004295332497072223,-0.0009048223465954744,0.9999787232448074,0.5533921644776589,-0.49172702501966825,-0.10131247162834466,0.549276675891791,0.10136009994350842
1710696898.431505,-0.2,0.49,0.8,-0.1444013627747989,0.5081282781624034,0.2502646738207502,-0.055598637225201114,-0.018128278162403366,0.5497353261792499,-0.023421560471193592,0.0013810326545683493,0.04506046000134284,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30158476419284386,-0.10403292466360581,-2.2768854988370792,12.817773441098925,0.3383,0.610722984415522,-1.760343253094937,-0.0,-0.0053289093769859144,0.01536107050752246,-8.186857503627148e-05,0.9998678080302672,0.004988054391425634,-0.0045775214939643635,-0.0018482837979679153,0.9999753744254718,0.5725538912075548,-0.523509370763775,-0.20918695491514616,0.5497353261792499,0.1126511500033571
1710696898.4397926,-0.2,0.49,0.8,-0.14426373860769853,0.5081444971556572,0.24998339836779868,-0.05573626139230148,-0.018144497155657247,0.5500166016322013,-0.021911758754564737,0.0005612611136208904,0.04265132502220314,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3305656343464253,-0.09238079238801,-2.265135798489772,12.839534446481311,0.3388,0.5465998062418326,-1.928701799504424,-0.0,-0.004769289450592366,0.016830112220381502,-8.027996064924083e-05,0.9998469856712644,0.00438293483607842,-0.004190284549041503,-0.001990282778497567,0.9999796348786721,0.5031992529675048,-0.47918591239299513,-0.2259697030513129,0.5500166016322013,0.10662831255550785
1710696898.4484932,-0.2,0.49,0.8,-0.14427298888578147,0.5082819361765186,0.24959999990235973,-0.055727011114218544,-0.01828193617651863,0.5504000000976403,-0.01677972997904813,-0.0036903763332426158,0.044715989954169276,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3305656343464253,-0.09238079238801,-2.265135798489772,12.839534446481311,0.3388,0.5465998062418326,-1.928701799504424,-0.0,-0.004769289450592366,0.016830112220381502,-8.027996064924083e-05,0.9998469856712644,0.004349941218674436,-0.004586993963331403,-0.0017737003166435389,0.9999784455101826,0.49939443636775493,-0.5247625987537726,-0.20096828631946292,0.5504000000976403,0.1117899748854232
1710696898.45905,-0.2,0.49,0.8,-0.14400265870210652,0.5083491955670929,0.24928875152689717,-0.055997341297893494,-0.018349195567092913,0.5507112484731029,-0.01677972997904813,-0.0036903763332426158,0.044715989954169276,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3254384455002033,-0.0951474230390829,-2.2704939620192306,12.830114611172949,0.3386,0.5623766472189078,-1.8987780979767592,-0.0,-0.004906968649989264,0.016569007010249513,-8.131573999627459e-05,0.9998506803783818,0.0031025326997785986,-0.004523421869480494,-0.0018921293801873243,0.9999831662542356,0.356501152128725,-0.5176816052496351,-0.21521489237863953,0.5507112484731029,0.1117899748854232
1710696898.4639091,-0.2,0.49,0.8,-0.14396701706659093,0.508551361257274,0.24897417321067408,-0.05603298293340908,-0.01855136125727397,0.551025826789326,-0.01677972997904813,-0.0036903763332426158,0.044715989954169276,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30761193434916334,-0.10803685416082198,-2.2650210513138527,12.838433810880916,0.3388,0.6377384934700479,-1.794239566302667,-0.0,-0.005564607321380603,0.015656811755888567,-8.713603964437441e-05,0.9998619363683718,0.002424806030245576,-0.005519331254851279,-0.0011342253301567095,0.99998118523856,0.27857553510126754,-0.6321620127814265,-0.1284382150503248,0.551025826789326,0.1117899748854232
1710696898.472108,-0.2,0.49,0.8,-0.14372960868579318,0.5085079717538512,0.24859794415797556,-0.05627039131420683,-0.018507971753851216,0.5514020558420245,-0.02048301189191641,-0.0016338842062488244,0.046884012567699,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30769747427440075,-0.10844118554118409,-2.26470647299763,12.838983870431827,0.3388,0.6373829487466562,-1.7956976928247455,-0.0,-0.005561503928095639,0.015669534822685367,-8.715822871621499e-05,0.999861754322037,0.0018788489600451421,-0.005340965061762223,-0.001758007862033922,0.9999824265591628,0.2163729149307421,-0.6116562373825416,-0.20030124672900612,0.5514020558420245,0.1172100314192475
1710696898.479702,-0.2,0.49,0.8,-0.14376737684626267,0.5086572002751591,0.2483105156298923,-0.05623262315373734,-0.018657200275159158,0.5516894843701078,-0.014247523240951895,-0.00570830108081093,0.04383900098349437,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3215990692746412,-0.10218493015335722,-2.258910187411107,12.849663983100003,0.339,0.60337879859041,-1.8762170275215733,-0.0,-0.005264743245750783,0.016372123809638886,-8.62077780854521e-05,0.9998521033676617,0.0015711404980919422,-0.006158795832974518,-0.0013573600096706778,0.9999788789395639,0.18099388894079185,-0.7055080799352386,-0.15443084581615554,0.5516894843701078,0.10959750245873592
1710696898.488963,-0.2,0.49,0.8,-0.14342585105437608,0.5086572858574002,0.24784599882030256,-0.05657414894562393,-0.01865728585740023,0.5521540011796975,-0.014247523240951895,-0.00570830108081093,0.04383900098349437,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3215990692746412,-0.10218493015335722,-2.258910187411107,12.849663983100003,0.339,0.60337879859041,-1.8762170275215733,-0.0,-0.005264743245750783,0.016372123809638886,-8.62077780854521e-05,0.9998521033676617,0.0006597308417787825,-0.006471195132421153,-0.001533240614340975,0.9999776685316493,0.07673488628458583,-0.7414332244225429,-0.1752037193014535,0.5521540011796975,0.10959750245873592
1710696898.4953427,-0.2,0.49,0.8,-0.14345868313250462,0.5088095147073517,0.24757076630326058,-0.05654131686749539,-0.018809514707351704,0.5524292336967395,-0.014247523240951895,-0.00570830108081093,0.04383900098349437,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.29988032844657,-0.11470680898414157,-2.2657707710339454,12.836799005605744,0.3387,0.6753033003079655,-1.7494087482184741,-0.0,-0.005892412184943811,0.015265613219280053,-8.996333078118713e-05,0.9998661072555071,0.000294413275065418,-0.007387925171586983,-0.0007993919361903956,0.9999723460451369,0.03441310559531677,-0.8465744381835202,-0.0913518417494818,0.5524292336967395,0.10959750245873592
1710696898.503542,-0.2,0.49,0.8,-0.14323604976407994,0.5087263361440608,0.24707276456622496,-0.05676395023592007,-0.01872633614406083,0.5529272354337751,-0.017834403798148674,-0.001968902910949413,0.04925911807375737,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.29980153145906147,-0.11501126668404452,-2.2654955385169036,12.83726903138304,0.3387,0.6745197973681334,-1.74993212277917,-0.0,-0.0058855753368039195,0.015270180527182643,-8.988583560930687e-05,0.9998660777874998,0.00033888328700100906,-0.007469407136728794,-0.0015925867632337251,0.9999707779643089,0.04019517709314978,-0.8558761917951994,-0.18220195835930353,0.5529272354337751,0.12314779518439344
1710696898.5114539,-0.2,0.49,0.8,-0.14320836546423132,0.5088440265900186,0.24680357608852063,-0.05679163453576869,-0.018844026590018603,0.5531964239114794,-0.014452273105556052,-0.005037984732813257,0.04570507697156932,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3132486215491891,-0.10362671504787821,-2.2514472440542104,12.861776111899806,0.3393,0.6110517647478385,-1.8276098109456225,-0.0,-0.005331729145064126,0.015948001440591466,-8.504244880415659e-05,0.9998586033445711,0.00039048321113201363,-0.008101739093659955,-0.0011990679796704835,0.9999663852262736,0.04585778452089623,-0.9283469686117432,-0.1370361038722926,0.5531964239114794,0.11426269242892331
1710696898.520019,-0.2,0.49,0.8,-0.1429198603534506,0.5088595463816035,0.24631391823139775,-0.0570801396465494,-0.018859546381603476,0.5536860817686022,-0.019920600411053424,-0.004390113957390425,0.05030383286337146,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30113939337549234,-0.11306934140538528,-2.260063158331976,12.846536343255382,0.339,0.6645916875912767,-1.7572346960834822,-0.0,-0.005798942160053224,0.015333906698262427,-8.893238976122286e-05,0.9998656088026147,-0.00044544372141224197,-0.008653356810754256,-0.0011019887288951382,0.9999618525807064,-0.04994941578229846,-0.991669958169787,-0.126715643449176,0.5536860817686022,0.12575958215842864
1710696898.5280576,-0.2,0.49,0.8,-0.14304362115283697,0.5090696221430563,0.24614498295903203,-0.056956378847163036,-0.019069622143056297,0.553855017040968,-0.012104136825139977,-0.009795151859854946,0.04502376996976861,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30113939337549234,-0.11306934140538528,-2.260063158331976,12.846536343255382,0.339,0.6645916875912767,-1.7572346960834822,-0.0,-0.005798942160053224,0.015333906698262427,-8.893238976122286e-05,0.9998656088026147,-0.00026578207642069106,-0.009503455592099612,-0.0002412294071979574,0.9999547767274628,-0.0301923039242421,-1.089039614990456,-0.027931049616276876,0.553855017040968,0.11255942492442153
1710696898.5358381,-0.2,0.49,0.8,-0.14296760128615063,0.5092033124902771,0.24565979880752312,-0.05703239871384938,-0.01920331249027707,0.554340201192477,-0.01157794730653445,-0.01153666645043716,0.04914497005309722,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2930814891133409,-0.12779203389258575,-2.2611078327069896,12.84462227910921,0.3389,0.7472099287171163,-1.7113925605297142,-0.0,-0.006519863340177232,0.014933844816763372,-9.737955718485799e-05,0.9998672222741559,-0.0005112734062453023,-0.00948305928786315,-0.00046636898640169035,0.9999547953212763,-0.05807818504870388,-1.0867224624738814,-0.053995158982044926,0.554340201192477,0.12286242513274304
1710696898.5443282,-0.2,0.49,0.8,-0.14288136377188423,0.5092768828006388,0.2454987691376405,-0.05711863622811578,-0.019276882800638773,0.5545012308623596,-0.011675180785440905,-0.0112623902912451,0.043400846658320544,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.29136965452640823,-0.13328395835877394,-2.250319648347159,12.862994466880133,0.3393,0.7800547857482032,-1.7010241979579228,-0.0,-0.00680645963016838,0.014843347385069053,-0.00010104411801836865,0.9998666595780635,-0.00022508602933362732,-0.01056211931752768,-0.000287577567487534,0.9999441525760049,-0.025443455705762737,-1.2103596818405544,-0.03322455485410107,0.5545012308623596,0.10850211664580137
1710696898.552282,-0.2,0.49,0.8,-0.14261611187665393,0.5094039465971968,0.24499617373049268,-0.05738388812334608,-0.019403946597196797,0.5550038262695074,-0.01725484908819154,-0.012776620670471365,0.049624724009954706,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2919266650847108,-0.13260827050192114,-2.264518927164218,12.838893732423339,0.3388,0.7754935865255367,-1.7045624030597513,-0.0,-0.00676665785523974,0.01487422394373945,-0.00010066222562384553,0.9998664709203214,-0.0013894005833123468,-0.010743537770282658,0.00010131959825275611,0.9999413161263698,-0.15932917748789785,-1.2311298578661638,0.009899210607419082,0.5550038262695074,0.12406181002488677
1710696898.5597625,-0.2,0.49,0.8,-0.14253234085085137,0.5094352261895396,0.24468422057695183,-0.05746765914914864,-0.019435226189539634,0.5553157794230482,-0.015772993433776465,-0.010755935345865605,0.04749592203546975,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3126500755231658,-0.137405089232716,-2.2484566383779847,12.867727546373882,0.3395,0.8022055647523778,-1.8261865164594693,-0.0,-0.006999618065157098,0.015935418684952813,-0.00011155874384628305,0.99984851619279,-0.0014560159789148604,-0.010886561415094488,9.466558103477172e-05,0.9999396750986793,-0.16695540829539973,-1.24752085855532,0.009030868850125835,0.5553157794230482,0.11873980508867438
1710696898.5683646,-0.2,0.49,0.8,-0.14236206179355465,0.5094535323431796,0.2445484664899189,-0.05763793820644536,-0.01945353234317959,0.5554515335100811,-0.017661644684788494,-0.00910658771766559,0.041861943239132775,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3126500755231658,-0.137405089232716,-2.2484566383779847,12.867727546373882,0.3395,0.8022055647523778,-1.8261865164594693,-0.0,-0.006999618065157098,0.015935418684952813,-0.00011155874384628305,0.99984851619279,-0.0012388617820498515,-0.011051104617433418,-0.0005898890785907854,0.9999379932471286,-0.14120742941492087,-1.266475501988908,-0.06916119367932201,0.5554515335100811,0.10465485809783194
1710696898.5768626,-0.2,0.49,0.8,-0.14217382583164898,0.5096137851860274,0.24426582345964135,-0.057826174168351036,-0.01961378518602741,0.5557341765403587,-0.017661644684788494,-0.00910658771766559,0.041861943239132775,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30792511536670986,-0.1314422047508643,-2.253330936073623,12.858940048263067,0.3392,0.7698648887708062,-1.7975235438977901,-0.0,-0.006717461472942905,0.01568535482356989,-0.00010538110951855757,0.9998544065263902,-0.0023246614553635676,-0.010792148205262841,-9.498557722743253e-05,0.9999390563749242,-0.266253836463442,-1.236748411922019,-0.013758914182717708,0.5557341765403587,0.10465485809783194
1710696898.5840588,-0.2,0.49,0.8,-0.1419469731927183,0.5096809571837373,0.244446334572742,-0.05805302680728172,-0.019680957183737302,0.555553665427258,-0.020670601579995725,-0.00916266142846691,0.02742622084460484,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3151760261789268,-0.1268146675519599,-2.2671332400341884,12.835873257588915,0.3387,0.7411092254267421,-1.840622910394342,-0.0,-0.0064665186852347414,0.016061438443819083,-0.0001038771639788908,0.9998500905339479,-0.002406627135537678,-0.011411545409081392,-4.3379510338558745e-05,0.9999319891349736,-0.2757047375178428,-1.3077184820096683,-0.008117748007752465,0.555553665427258,0.06856555211151209
1710696898.5919948,-0.2,0.49,0.8,-0.14230434299713687,0.5102023502006878,0.24400834492646756,-0.05769565700286314,-0.020202350200687835,0.5559916550735324,-0.005371925563846929,-0.022795760905736945,0.03451966331545821,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3265527173351065,-0.12711723267978364,-2.303403057133609,12.775111825252495,0.3373,0.7427045601931533,-1.907141732760607,-0.0,-0.00648037699885392,0.016641833417155884,-0.00010786255765519082,0.999840508511301,-0.004291571237437846,-0.009272821575616364,0.002031102979517656,0.999945734436138,-0.493915493254754,-1.0616307569851933,0.22818354017729922,0.5559916550735324,0.08629915828864551
1710696898.600239,-0.2,0.49,0.8,-0.14189751400088482,0.5107902507279972,0.24502162020256354,-0.05810248599911519,-0.020790250727997228,0.5549783797974365,-0.01636582249490908,-0.035259825635636156,-0.0037691676511191034,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2706197961463662,-0.16905931714549483,-2.2852314613102007,12.80360252886927,0.3379,0.9810966078905267,-1.584487834886456,-0.0,-0.008560760000649663,0.013826317462485062,-0.00011837944029221198,0.9998677574159225,-0.001586693897408535,-0.0116974100314458,0.002411108416214989,0.9999274171444833,-0.18504076060509891,-1.3400179143984667,0.27414825074650584,0.5549783797974365,-0.009422919127797759
1710696898.6083865,-0.2,0.49,0.8,-0.1418160759878044,0.5109070130557709,0.24448528237495312,-0.058183924012195604,-0.020907013055770918,0.5555147176250469,-0.015323001699884948,-0.031250501695244313,0.01314047880582539,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2706197961463662,-0.16905931714549483,-2.2852314613102007,12.80360252886927,0.3379,0.9810966078905267,-1.584487834886456,-0.0,-0.008560760000649663,0.013826317462485062,-0.00011837944029221198,0.9998677574159225,-0.004096464473094939,-0.009434807626931673,0.003291264756072293,0.9999416837796936,-0.47295659542175256,-1.079641951136478,0.37271560255993685,0.5555147176250469,0.032851197014563474
1710696898.6162302,-0.2,0.49,0.8,-0.14150387293563407,0.511096453693996,0.2454338306571256,-0.05849612706436594,-0.021096453693996042,0.5545661693428745,-0.015323001699884948,-0.031250501695244313,0.01314047880582539,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30761551105850093,-0.19583286522418308,-2.3391563600327685,12.715554822501034,0.3358,1.1320598340630867,-1.8040455689644386,-0.0,-0.00987770080118576,0.01574184899128014,-0.00015552013496007632,0.9998272856002209,-0.0018514953791203207,-0.011545609421499847,0.0033890836648137364,0.9999258897437651,-0.21663439179861474,-1.3223391242644278,0.3858876921412498,0.5545661693428745,0.032851197014563474
1710696898.6226711,-0.2,0.49,0.8,-0.14148454831562166,0.5109991192712887,0.24499830447934845,-0.058515451684378356,-0.020999119271288724,0.5550016955206516,-0.012476580083819386,-0.02133887875894147,0.023280688276289603,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3083647983837098,-0.19621174650063333,-2.340104908314941,12.714013547014913,0.3358,1.1338284110637549,-1.8086968309250389,-0.0,-0.009893125549686197,0.015782429477304794,-0.00015616465191968103,0.9998264932473302,-0.003415552397804234,-0.00914462673373458,0.003154172135710215,0.9999473791164497,-0.3946812477018004,-1.046690419537232,0.3578541526901821,0.5550016955206516,0.058201720690724004
1710696898.6304047,-0.2,0.49,0.8,-0.14109963049595797,0.5110940620176848,0.24580325782278184,-0.05890036950404204,-0.021094062017684823,0.5541967421772183,-0.021212258902506213,-0.01936108423806703,-0.0061604388601923625,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2981640596539036,-0.16628220884631018,-2.3143188584610033,12.755867883298123,0.3368,0.9602838325077054,-1.7474733339762183,-0.0,-0.008378984873929726,0.015248455163710413,-0.00012778591952894978,0.9998486189910758,-0.0011543896707095786,-0.010682203972291233,0.002384640418999896,0.9999394338622988,-0.13519444111476484,-1.223797278250478,0.2718318122293371,0.5541967421772183,-0.015401097150480906
1710696898.6382554,-0.2,0.49,0.8,-0.14105910985865214,0.5105727134146882,0.2450152388121356,-0.058940890141347874,-0.02057271341468825,0.5549847611878644,-0.017287560160554487,0.0009878675766192852,0.01899699405109983,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.33053630616836893,-0.16053871077647905,-2.3887266296456415,12.631620652335734,0.3338,0.9284645371352328,-1.934940014639229,-0.0,-0.008101137888197663,0.016884180422452884,-0.0001368050661563913,0.9998246232718778,-0.004145847383603119,-0.007507788298513861,0.0018910603089808285,0.9999614337339437,-0.476693226928282,-0.8594595587928898,0.21313226630216914,0.5549847611878644,0.047492485127749576
1710696898.646701,-0.2,0.49,0.8,-0.1408003730789948,0.5113139810232185,0.24637112934433508,-0.05919962692100522,-0.021313981023218465,0.5536288706556649,-0.02145659905394399,-0.021478184389012077,-0.02567733253985484,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.33053630616836893,-0.16053871077647905,-2.3887266296456415,12.631620652335734,0.3338,0.9284645371352328,-1.934940014639229,-0.0,-0.008101137888197663,0.016884180422452884,-0.0001368050661563913,0.9998246232718778,-0.00042020873059341556,-0.01098715415151945,0.003314819914854354,0.9999340567443463,-0.05232268020397659,-1.2588942956940596,0.37929920440478293,0.5536288706556649,-0.06419333134963709
1710696898.6540518,-0.2,0.49,0.8,-0.1408320367871573,0.5105511109105627,0.24552628714713703,-0.059167963212842706,-0.02055111091056272,0.554473712852863,-0.015654163332770844,0.0062872822994893655,0.005499232003368878,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3321341485142566,-0.16732984924038147,-2.438086735366351,12.548190177322617,0.3318,0.9644349409477112,-1.946272738992253,-0.0,-0.008414969328030982,0.016983015640700885,-0.0001429372334754456,0.9998203563840373,-0.0026358557947198376,-0.007460703974003005,0.0015909925710933055,0.9999674289211027,-0.30339859795272467,-0.8544689516125338,0.1800577197943565,0.554473712852863,0.013748080008422195
1710696898.6619484,-0.2,0.49,0.8,-0.1403947741946276,0.5112365078243761,0.24678624448530642,-0.05960522580537242,-0.02123650782437614,0.5532137555146937,-0.02504710061082516,-0.015796553305523726,-0.03365049117196614,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3111693870184432,-0.08250770894956565,-2.3593004818110934,12.678006561175323,0.3349,0.47617653400409005,-1.8189052678779367,-0.0,-0.004154888742847721,0.015872139291942557,-6.595585086867268e-05,0.9998653948125505,0.0014516877702058948,-0.010924928590812899,0.0024639767965071815,0.9999362316449233,0.1632561138905447,-1.252339451068637,0.28415263036365634,0.5532137555146937,-0.08412622792991535
1710696898.670266,-0.2,0.49,0.8,-0.1403912699459391,0.510713729621649,0.2460518277778179,-0.05960873005406092,-0.02071372962164897,0.5539481722221822,-0.018785036845537183,0.003918179684206371,-0.003041545939441677,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.34603339144151013,-0.15013000959223177,-2.4584347470876007,12.51410054735412,0.331,0.8668077726022463,-2.025348495746466,-0.0,-0.007563071209984181,0.01767307404318007,-0.00013368742222926377,0.9998152051931448,-0.0014283732101574515,-0.007904787727825206,0.0020744734421370625,0.9999655847282387,-0.16555321389059238,-0.9054926986955748,0.23641677076431228,0.5539481722221822,-0.007603864848604192
1710696898.6790965,-0.2,0.49,0.8,-0.140099049839339,0.5113476506053162,0.24736493403584361,-0.05990095016066102,-0.021347650605316182,0.5526350659641565,-0.02348425880821342,-0.01596869052222392,-0.041814182628490675,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.32349837208332577,-0.08994025421758714,-2.3811779672988007,12.641890547797448,0.3341,0.5174997841571942,-1.891559320624637,-0.0,-0.004515406956549672,0.016506051125945054,-7.45424535403012e-05,0.9998535671885495,0.002883275207920947,-0.011736085091666074,0.0030502424306781844,0.9999223205089036,0.3262729616200376,-1.345905212663696,0.35339044525253327,0.5526350659641565,-0.10453545657122669
1710696898.686614,-0.2,0.49,0.8,-0.14002447132103216,0.5112989688412065,0.24712298348028228,-0.059975528678967854,-0.021298968841206523,0.5528770165197178,-0.020684342416587665,-0.011080037767504042,-0.025575451216045115,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.32349837208332577,-0.08994025421758714,-2.3811779672988007,12.641890547797448,0.3341,0.5174997841571942,-1.891559320624637,-0.0,-0.004515406956549672,0.016506051125945054,-7.45424535403012e-05,0.9998535671885495,0.0018303970801206509,-0.010036597028712058,0.002873002165012614,0.9999438295350256,0.20643245350980724,-1.1507321338156695,0.33131245807935394,0.5528770165197178,-0.06393862804011279
1710696898.6941326,-0.2,0.49,0.8,-0.1397295859232849,0.5114362362646505,0.2479172376333902,-0.0602704140767151,-0.02143623626465052,0.5520827623666098,-0.024703156517316617,-0.012611346243576519,-0.04344663997643813,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.33121618883888415,-0.13610538501183347,-2.4385838861927738,12.54618478293512,0.3318,0.7837307152130509,-1.9390484823796008,-0.0,-0.006838308259700777,0.01692018692959872,-0.00011572472777660747,0.9998334518419556,0.004471241217671339,-0.012493096622022939,0.0027623239225723923,0.9999081458340626,0.5083715568475817,-1.4330930684532042,0.3229253944028953,0.5520827623666098,-0.10861659994109532
1710696898.702302,-0.2,0.49,0.8,-0.13959285827628062,0.5115301128925644,0.24848939441461665,-0.06040714172371939,-0.021530112892564457,0.5515106055853833,-0.022429123366429077,-0.012173390890349703,-0.049407765144760224,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3463916445561018,-0.1409738452869389,-2.484056112246864,12.47032154028975,0.33,0.8119490317555798,-2.0277255720834972,-0.0,-0.007084423404083789,0.017693876158419355,-0.00012537368518675076,0.9998183444871179,0.005721814660986504,-0.01382901855511793,0.0031139698697510293,0.9998831543107614,0.6506743628336569,-1.586850545398924,0.3658863433412116,0.5515106055853833,-0.12351941286190056
1710696898.7112436,-0.2,0.49,0.8,-0.13949303183041933,0.5114696650591476,0.2485016229633686,-0.06050696816958068,-0.021469665059147602,0.5514983770366314,-0.0210824160769769,-0.008000167164042987,-0.04020475481420357,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3385332715657169,-0.13984773248308632,-2.499531081948896,12.443386633944298,0.3294,0.8041445064966282,-1.9823955371441733,-0.0,-0.007016376998160679,0.017298375771489977,-0.00012139307912562621,0.9998257457743366,0.006102524783354565,-0.013424215200011686,0.002811605742909899,0.9998873159064869,0.6949109679388827,-1.5403933964301828,0.33156374138499667,0.5514983770366314,-0.10051188703550892
1710696898.718014,-0.2,0.49,0.8,-0.13929262913878773,0.511504584056058,0.24879442143344355,-0.06070737086121228,-0.02150458405605804,0.5512055785665565,-0.02123739190109799,-0.006823900073286487,-0.03781636271074109,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.33392470879375613,-0.12720716563733248,-2.476535784671256,12.481680255079391,0.3303,0.7316610570767849,-1.9545701513143872,-0.0,-0.006383975068027171,0.017055667573505563,-0.00010890101726325831,0.999834154850954,0.006712156710644087,-0.014205451954837151,0.0026755454878485004,0.999872988705762,0.764726195600137,-1.6300410928983522,0.3175121091052672,0.5512055785665565,-0.09454090677685273
1710696898.7276769,-0.2,0.49,0.8,-0.13921861293069715,0.5116669683643322,0.24919024310323484,-0.06078138706930286,-0.02166696836433224,0.5508097568967651,-0.02123739190109799,-0.006823900073286487,-0.03781636271074109,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.33392470879375613,-0.12720716563733248,-2.476535784671256,12.481680255079391,0.3303,0.7316610570767849,-1.9545701513143872,-0.0,-0.006383975068027171,0.017055667573505563,-0.00010890101726325831,0.999834154850954,0.0069854982195305115,-0.015065069131181044,0.003197732884426879,0.9998570002810889,0.7948698187181594,-1.7290714108212386,0.37847924342963774,0.5508097568967651,-0.09454090677685273
