Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719076658.4934757,0.0,0.0,0.0,-0.028698674356916382,-0.31446381213349617,0.25885419446154284,0.028698674356916382,0.31446381213349617,-0.25885419446154284,0.0,0.0,0.0,-4.1503911064776415e-05,1.7306912190436406e-05,7.708458587279765e-05,4.1503911064776415e-05,-1.7306912190436406e-05,-7.708458587279765e-05,0.0,0.0,0.0,0.07487972681865629,0.8208139172391198,-0.6756590621474532,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007311834450937816,-0.003032496432566793,-0.0010642773688902913,0.9999681036693273,-0.8375077731342031,-0.3484185097136279,-0.1245075635794416,2.3800054831920288,2.0123229287520017,90.02419159791084,0.0,0.0,0.0,0.0
1719076658.503898,0.0,0.0,0.0,-0.02869483926187038,-0.3144652113494723,0.25886235397341856,0.02869483926187038,0.3144652113494723,-0.25886235397341856,0.0,0.0,0.0,-3.079099440503432e-05,2.5652212632324757e-05,6.256729372492158e-05,3.079099440503432e-05,-2.5652212632324757e-05,-6.256729372492158e-05,0.0,0.0,0.0,0.07517695069459183,0.8240711778256385,-0.6783403830455986,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007367633548839962,-0.0030222992607846604,-0.0010639332258705846,0.9999677253437529,-0.8439034066824033,-0.347256843935249,-0.12447906454046728,2.3800054831920288,2.0123229287520017,90.02419159791084,0.0,0.0,0.0,0.0
1719076658.5137959,0.0,0.0,0.0,-0.028687887246849918,-0.314478244395493,0.25886701197887263,0.028687887246849918,0.314478244395493,-0.25886701197887263,0.0,0.0,0.0,8.961500458726295e-06,-2.7181658503432642e-05,0.00034530503846541083,-8.961500458726295e-06,2.7181658503432642e-05,-0.00034530503846541083,0.0,0.0,0.0,0.07545934927339011,0.8271668470366926,-0.6808886249447513,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007319988871136028,-0.0030181371797989697,-0.0010568194178328532,0.9999680953628513,-0.8384465950618475,-0.34676772522728483,-0.12364369589005726,2.3800054831920288,2.0123229287520017,90.02419159791084,0.0,0.0,0.0,0.0
1719076658.523806,0.0,0.0,0.0,-0.028696442184377884,-0.314476665764711,0.25887081733235684,0.028696442184377884,0.314476665764711,-0.25887081733235684,0.0,0.0,0.0,2.854399168034523e-06,-6.581749041298523e-05,0.00038581982667965667,-2.854399168034523e-06,6.581749041298523e-05,-0.00038581982667965667,0.0,0.0,0.0,0.07574516400504819,0.8302990145458481,-0.6834669617544006,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073742954825918635,-0.0030098713444992563,-0.0010441978367468547,0.9999677345252209,-0.844675197003518,-0.34581678003702837,-0.12220920765135694,2.3800054831920288,2.0123229287520017,90.02419159791084,0.0,0.0,0.0,0.0
1719076658.5344234,0.0,0.0,0.0,-0.02870106760497773,-0.31447512574032066,0.25886991524342967,0.02870106760497773,0.31447512574032066,-0.25886991524342967,0.0,0.0,0.0,-4.2653164706713064e-05,-5.056460769790537e-05,0.00026649868958866335,4.2653164706713064e-05,5.056460769790537e-05,-0.00026649868958866335,0.0,0.0,0.0,0.07604695500173854,0.833605712503489,-0.6861889723363662,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007315053946797574,-0.0030157773117149875,-0.0010270331463372413,0.9999681696313527,-0.8378916947155193,-0.34647168658059924,-0.12022648268660786,2.3800054831920288,2.0123229287520017,90.02419159791084,0.0,0.0,0.0,0.0
1719076658.5449128,0.0,0.0,0.0,-0.02869683123748966,-0.31447127540437425,0.2588689302503786,0.02869683123748966,0.31447127540437425,-0.2588689302503786,0.0,0.0,0.0,-4.058042445577667e-05,-2.8919786641768545e-05,8.820130666589793e-05,4.058042445577667e-05,2.8919786641768545e-05,-8.820130666589793e-05,0.0,0.0,0.0,0.0763437821574257,0.8368584623785918,-0.6888665964833004,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007400726052379802,-0.002997099550858151,-0.0010297398077370168,0.9999675926169349,-0.847710523880977,-0.34434422275419724,-0.12055067144591933,2.3800054831920288,2.0123229287520017,90.02419159791084,0.0,0.0,0.0,0.0
1719076658.5545468,0.0,0.0,0.0,-0.02870670160647754,-0.3144778192752505,0.25887108104300094,0.02870670160647754,0.3144778192752505,-0.25887108104300094,0.0,0.0,0.0,-5.9991630682260975e-05,-3.817212280524635e-05,7.726006168929643e-05,5.9991630682260975e-05,3.817212280524635e-05,-7.726006168929643e-05,0.0,0.0,0.0,0.07661632548396367,0.8398441356252997,-0.6913243356739297,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007341438707867734,-0.0030008543784215986,-0.0010361826776744,0.9999680117264534,-0.8409138708629778,-0.3447725007368542,-0.12127166136033946,2.3800054831920288,2.0123229287520017,90.02419159791084,0.0,0.0,0.0,0.0
1719076658.564926,0.0,0.0,0.0,-0.02870001699472188,-0.31447569867553443,0.25886873715938086,0.02870001699472188,0.31447569867553443,-0.25886873715938086,0.0,0.0,0.0,-6.87542050194553e-05,-5.201004681493421e-05,3.709635963238654e-05,6.87542050194553e-05,5.201004681493421e-05,-3.709635963238654e-05,0.0,0.0,0.0,0.07690958637501015,0.8430574934300359,-0.6939694935683448,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007368390411362232,-0.002989707882332674,-0.0010293930152667661,0.999967853893086,-0.8440060603984096,-0.3434927721116427,-0.12049349605043219,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.5745704,0.0,0.0,0.0,-0.028701704467880722,-0.31447593302488935,0.2588733167643276,0.028701704467880722,0.31447593302488935,-0.2588733167643276,0.0,0.0,0.0,-4.760228138939113e-05,-4.2079702062651736e-05,8.232619078074019e-05,4.760228138939113e-05,4.2079702062651736e-05,-8.232619078074019e-05,0.0,0.0,0.0,0.07718288973469574,0.8460519960433612,-0.6964345369696459,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007342931775154139,-0.003029800743292417,-0.001044919188836807,0.9999679043870809,-0.8410784154506746,-0.34809732848980063,-0.12229773489593042,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.5849247,0.0,0.0,0.0,-0.028703466667216824,-0.3144747136718986,0.2588621818461632,0.028703466667216824,0.3144747136718986,-0.2588621818461632,0.0,0.0,0.0,-5.643606346290202e-05,-3.5803758857878326e-05,-0.00011283041105507433,5.643606346290202e-05,3.5803758857878326e-05,0.00011283041105507433,0.0,0.0,0.0,0.07747589160708193,0.8492621197887699,-0.6990769740261261,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007340939890996471,-0.0030058351413399216,-0.0010273535135377695,0.9999680095389942,-0.840859154497715,-0.34533581475039027,-0.1202638516542422,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.5946217,0.0,0.0,0.0,-0.028705886931784923,-0.3144700124459745,0.2588599922290588,0.028705886931784923,0.3144700124459745,-0.2588599922290588,0.0,0.0,0.0,-6.726944314221157e-05,-1.2029375149164493e-05,-0.0003823063733517602,6.726944314221157e-05,1.2029375149164493e-05,0.0003823063733517602,0.0,0.0,0.0,0.07775136328224051,0.852279883403651,-0.7015610845453493,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0074017260466492036,-0.002988867963654718,-0.0010241052352585398,0.9999676156397732,-0.8478280446202074,-0.34339621928261826,-0.11989831304146517,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.604671,0.0,0.0,0.0,-0.028708909840782972,-0.3144716800585049,0.25886775033283105,0.028708909840782972,0.3144716800585049,-0.25886775033283105,0.0,0.0,0.0,-8.192762588738718e-05,-8.37104952211478e-08,-5.27129186150026e-05,8.192762588738718e-05,8.37104952211478e-08,5.27129186150026e-05,0.0,0.0,0.0,0.0780370694698855,0.8554094520751927,-0.704137292365918,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007282800407041686,-0.0030514081434079993,-0.0010340044724682024,0.9999682897778931,-0.8341889040354245,-0.350556795005669,-0.12104389105708582,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.6147785,0.0,0.0,0.0,-0.02870529716922582,-0.31447291159919283,0.2588640797714858,0.02870529716922582,0.31447291159919283,-0.2588640797714858,0.0,0.0,0.0,-7.407264122509585e-05,-1.0197569127106056e-05,7.485123991261016e-05,7.407264122509585e-05,1.0197569127106056e-05,-7.485123991261016e-05,0.0,0.0,0.0,0.07832403319743259,0.8585532035017355,-0.7067251283608337,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007340372151033178,-0.002997262440660561,-0.0010294849107916554,0.9999680372468734,-0.840794391882549,-0.3443550934489148,-0.12050070483793228,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.6243515,0.0,0.0,0.0,-0.028703252109607884,-0.3144797239788912,0.2588648942299227,0.028703252109607884,0.3144797239788912,-0.2588648942299227,0.0,0.0,0.0,-4.8827572250451423e-05,-3.889884008095936e-05,-3.188449194839018e-05,4.8827572250451423e-05,3.889884008095936e-05,3.188449194839018e-05,0.0,0.0,0.0,0.07859614685768095,0.8615345461189069,-0.7091792291578347,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007323274712316998,-0.003004227596917477,-0.001021585721045599,0.9999681498061068,-0.8388370142301117,-0.345144535394726,-0.11959537988573542,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.6349828,0.0,0.0,0.0,-0.028702217403474763,-0.3144753076986002,0.2588604740716149,0.028702217403474763,0.3144753076986002,-0.2588604740716149,0.0,0.0,0.0,-3.449516969471745e-05,-4.6411124495959176e-05,-9.956236412340196e-05,3.449516969471745e-05,4.6411124495959176e-05,9.956236412340196e-05,0.0,0.0,0.0,0.07889853161153397,0.8648476190140966,-0.7119063864235637,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007287358605745031,-0.0030274707897939815,-0.0010221833962797383,0.9999683414820054,-0.8347182551756104,-0.3478042538812885,-0.11967081654954759,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.6445765,0.0,0.0,0.0,-0.028702693254947738,-0.3144824907012904,0.2588680091540668,0.028702693254947738,0.3144824907012904,-0.2588680091540668,0.0,0.0,0.0,-3.0427223295296772e-05,-5.508687078770153e-05,4.4568034213682584e-05,3.0427223295296772e-05,5.508687078770153e-05,-4.4568034213682584e-05,0.0,0.0,0.0,0.07917120796390058,0.8678352110733473,-0.714365639423049,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007288671095452767,-0.0030499281393607434,-0.001031791058837308,0.9999682538056985,-0.8348626043981485,-0.3503860774781332,-0.12079106630426187,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.6544933,0.0,0.0,0.0,-0.028709211906554042,-0.31448103955892953,0.25885428187264076,0.028709211906554042,0.31448103955892953,-0.25885428187264076,0.0,0.0,0.0,-5.3361433318342734e-05,-7.22427885418499e-05,-0.00013225736544044596,5.3361433318342734e-05,7.22427885418499e-05,0.00013225736544044596,0.0,0.0,0.0,0.07945198889480562,0.8709108886407689,-0.7168972779253363,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007285782571821294,-0.0030217661841613337,-0.0010131780401167578,0.9999683793859201,-0.8345414600724932,-0.3471427870068473,-0.11863348868600575,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.6646247,0.0,0.0,0.0,-0.02870990304459759,-0.31448683174280023,0.25886723409882906,0.02870990304459759,0.31448683174280023,-0.25886723409882906,0.0,0.0,0.0,-7.504163322053691e-05,-8.225116640273676e-05,-8.975297777275693e-05,7.504163322053691e-05,8.225116640273676e-05,8.975297777275693e-05,0.0,0.0,0.0,0.07974030605687625,0.8740691003106523,-0.7194969337365213,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007346774544493931,-0.002984822994263003,-0.000997961216426303,0.9999680593943467,-0.8415403774264717,-0.3429037903871916,-0.11687982472918408,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.6744823,0.0,0.0,0.0,-0.028713394439761047,-0.31447389283772953,0.2588571021936612,0.028713394439761047,0.31447389283772953,-0.2588571021936612,0.0,0.0,0.0,-8.471000059700462e-05,-5.0054367027488905e-05,1.4929091832098789e-05,8.471000059700462e-05,5.0054367027488905e-05,-1.4929091832098789e-05,0.0,0.0,0.0,0.08002025163040291,0.8771351110003432,-0.7220207001301842,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007312522391281631,-0.0029985610074747173,-0.0010084652358324459,0.9999682588192635,-0.8376100599776679,-0.34448280632297923,-0.1180832912971761,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.684331,0.0,0.0,0.0,-0.028711204061305735,-0.31448004251474443,0.25885076617835867,0.028711204061305735,0.31448004251474443,-0.25885076617835867,0.0,0.0,0.0,-8.331019110070828e-05,-2.2696192641031803e-05,-0.0004120260402043536,8.331019110070828e-05,2.2696192641031803e-05,0.0004120260402043536,0.0,0.0,0.0,0.08030005947866807,0.8801999070231954,-0.7245433555977675,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007245990538055585,-0.003056119144223278,-0.0010089184556618504,0.9999685684262524,-0.8299789520043355,-0.35107121476397,-0.11815997117100756,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.694622,0.0,0.0,0.0,-0.02870322481589929,-0.31448963606883923,0.25886044490765747,0.02870322481589929,0.31448963606883923,-0.25886044490765747,0.0,0.0,0.0,-4.2232432817480943e-05,-7.59799895787137e-05,-0.0001289134499802163,4.2232432817480943e-05,7.59799895787137e-05,0.0001289134499802163,0.0,0.0,0.0,0.08059195709774798,0.8833981112870924,-0.7271758384643149,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007303302012497077,-0.0030398105229288513,-0.0009985108166739875,0.9999682116486743,-0.8365520641757331,-0.34920058615456656,-0.11697383062716092,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.7044852,0.0,0.0,0.0,-0.02871714469308654,-0.31448622588776265,0.2588504352916557,0.02871714469308654,0.31448622588776265,-0.2588504352916557,0.0,0.0,0.0,-6.213991891853199e-05,-9.103943748999484e-05,-8.615595363672919e-05,6.213991891853199e-05,9.103943748999484e-05,8.615595363672919e-05,0.0,0.0,0.0,0.08087176806741471,0.8864623677357383,-0.7296979969891856,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072423820806658025,-0.003052388775736447,-0.0010073759175735447,0.999968607516416,-0.8295664262517976,-0.35064198612767733,-0.11797882811037323,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.71452,0.0,0.0,0.0,-0.028710433187262432,-0.31448599889718887,0.25885022818325737,0.028710433187262432,0.31448599889718887,-0.25885022818325737,0.0,0.0,0.0,-8.349435360488617e-05,-7.176415445795282e-05,-0.0003020127734117063,8.349435360488617e-05,7.176415445795282e-05,0.0003020127734117063,0.0,0.0,0.0,0.08115643526963913,0.8895805320929564,-0.7322645263679471,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072826565460111185,-0.003045821322623908,-0.001004322457631136,0.9999683381100146,-0.8341834808080383,-0.3498917586767747,-0.11763761487611812,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.724465,0.0,0.0,0.0,-0.028713192703432432,-0.3144759245972663,0.25884776961759176,0.028713192703432432,0.3144759245972663,-0.25884776961759176,0.0,0.0,0.0,-6.40465398159875e-05,-3.01511719782317e-05,-0.00021856763565833394,6.40465398159875e-05,3.01511719782317e-05,0.00021856763565833394,0.0,0.0,0.0,0.08143925409492145,0.8926780528908973,-0.7348141217015738,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007275034934208527,-0.003004246290254127,-0.0009933681445979403,0.9999685303001604,-0.833318760637437,-0.3451171489802272,-0.11634491996150512,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.7343724,0.0,0.0,0.0,-0.02871020529368859,-0.31450002586732445,0.2588696949199531,0.02871020529368859,0.31450002586732445,-0.2588696949199531,0.0,0.0,0.0,-5.864837613436858e-05,-7.831743004872179e-05,0.0003859967154935801,5.864837613436858e-05,7.831743004872179e-05,-0.0003859967154935801,0.0,0.0,0.0,0.08172174231281534,0.8957725118446399,-0.7373612173435805,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073271958596797864,-0.00300991657040002,-0.0009855128216910093,0.9999681401762516,-0.8392981476301826,-0.3457667093558508,-0.11546754977674789,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.743895,0.0,0.0,0.0,-0.028712156997698874,-0.31448341918344946,0.2588526586540267,0.028712156997698874,0.31448341918344946,-0.2588526586540267,0.0,0.0,0.0,-5.12045127165666e-05,-9.658546905367921e-05,0.00029639241842760575,5.12045127165666e-05,9.658546905367921e-05,-0.00029639241842760575,0.0,0.0,0.0,0.08199357758140308,0.8987499156226624,-0.7398119312344076,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007331151817323918,-0.0030240475628652056,-0.0009828905617029688,0.9999680711280298,-0.8397507559793784,-0.3473844134764953,-0.11518028037440317,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.7539206,0.0,0.0,0.0,-0.028721687367137344,-0.3144830753766401,0.2588440563159219,0.028721687367137344,0.3144830753766401,-0.2588440563159219,0.0,0.0,0.0,-8.822720806727087e-05,-2.758154705955322e-05,-0.0005146161503739307,8.822720806727087e-05,2.758154705955322e-05,0.0005146161503739307,0.0,0.0,0.0,0.08228012994612562,0.9018874704523101,-0.7423943831455223,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007302490980358393,-0.003012192142413855,-0.0009880962581401403,0.9999683114928011,-0.8364659589982083,-0.3460266759044398,-0.11575693093696454,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.7638662,0.0,0.0,0.0,-0.028720977007015137,-0.31448314280895756,0.2588532030855102,0.028720977007015137,0.31448314280895756,-0.2588532030855102,0.0,0.0,0.0,-0.00011281073417644154,-2.46890337632482e-05,-0.00024078143484109637,0.00011281073417644154,2.46890337632482e-05,0.00024078143484109637,0.0,0.0,0.0,0.08256439496804396,0.905000058072909,-0.7449563750802244,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007349973012105531,-0.003004712887739235,-0.0009870953284640306,0.9999679871075854,-0.8419083286500477,-0.3451744390422087,-0.11565243942772507,2.3803016498714507,2.0129930849549234,90.02396769768639,0.0,0.0,0.0,0.0
1719076658.7740881,0.0,0.0,0.0,-0.02872090485247735,-0.31448566747149975,0.2588560356316834,0.02872090485247735,0.31448566747149975,-0.2588560356316834,0.0,0.0,0.0,-0.00010216589834079673,-3.1883677505273196e-05,0.00017913415526981123,0.00010216589834079673,3.1883677505273196e-05,-0.00017913415526981123,0.0,0.0,0.0,0.08285658879351776,0.908199496624973,-0.7475898622801125,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007310544928461716,-0.003030444597870219,-0.000991094103956453,0.9999681945296387,-0.8373857366406494,-0.348121912982978,-0.11611857166512053,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.7840338,0.0,0.0,0.0,-0.028723640603306646,-0.3144896056555189,0.2588514219257716,0.028723640603306646,0.3144896056555189,-0.2588514219257716,0.0,0.0,0.0,-0.0001044726407933193,-5.226746062243233e-05,4.193102826644802e-05,0.0001044726407933193,5.226746062243233e-05,-4.193102826644802e-05,0.0,0.0,0.0,0.08313996936110772,0.9113021758494702,-0.7501436284924062,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007311738749568383,-0.0030029557782075365,-0.0009653433384159844,0.9999682939200079,-0.837534616406378,-0.3449502369892955,-0.11314491959520961,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.7960954,0.0,0.0,0.0,-0.028720682585125796,-0.3144883935480773,0.2588515126384227,0.028720682585125796,0.3144883935480773,-0.2588515126384227,0.0,0.0,0.0,-9.808065637198703e-05,-5.89001217346645e-05,-9.310055612571548e-05,9.808065637198703e-05,5.89001217346645e-05,9.310055612571548e-05,0.0,0.0,0.0,0.08348149748224909,0.9150418721415376,-0.753221726323263,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072940250184312305,-0.003005932607137726,-0.0009693028736683373,0.9999684105111176,-0.835503024447663,-0.34529259986007466,-0.11359503024411811,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.8060853,0.0,0.0,0.0,-0.02872366571055319,-0.3144952717771807,0.25886034290176024,0.02872366571055319,0.3144952717771807,-0.25886034290176024,0.0,0.0,0.0,-9.32615312677262e-05,-7.576961031021067e-05,0.0001800842011104599,9.32615312677262e-05,7.576961031021067e-05,-0.0001800842011104599,0.0,0.0,0.0,0.08376362506677269,0.9181308856492387,-0.7557642863157013,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007296076631801715,-0.00301690766485946,-0.0009677881833068975,0.9999683639595589,-0.8357374052057343,-0.34654933169986796,-0.1134313314668427,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.8159351,0.0,0.0,0.0,-0.0287265358021574,-0.3144901927744956,0.25886057380827016,0.0287265358021574,0.3144901927744956,-0.25886057380827016,0.0,0.0,0.0,-0.0001076877243874621,-7.597710842593093e-05,0.0003170558958124621,0.0001076877243874621,7.597710842593093e-05,-0.0003170558958124621,0.0,0.0,0.0,0.08403837028879368,0.9211387205804094,-0.7582400705979847,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007276241537897266,-0.0030429511283366103,-0.000975272531251905,0.9999684223019257,-0.8334588516981748,-0.34953782998433897,-0.11430383998065076,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.8258843,0.0,0.0,0.0,-0.02871971016680944,-0.31450079332804154,0.2588503993054508,0.02871971016680944,0.31450079332804154,-0.2588503993054508,0.0,0.0,0.0,-8.564498729661383e-05,-9.097627293995805e-05,-9.86343672688432e-05,8.564498729661383e-05,9.097627293995805e-05,9.86343672688432e-05,0.0,0.0,0.0,0.08431611097802034,0.9241801742230095,-0.7607433440604299,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007352793652295133,-0.0030099775587203712,-0.0009607011451148065,0.9999679762441958,-0.8422400748623637,-0.34575588575167154,-0.11263306910306242,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.8362458,0.0,0.0,0.0,-0.0287270196967659,-0.31450057293394534,0.2588570458044447,0.0287270196967659,0.31450057293394534,-0.2588570458044447,0.0,0.0,0.0,-8.12502319805145e-05,-0.00012112703863329899,-0.00013862928715071882,8.12502319805145e-05,0.00012112703863329899,0.00013862928715071882,0.0,0.0,0.0,0.08460305899543055,0.9273216527623906,-0.7633290113823558,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007284708189975822,-0.0030208514159705217,-0.0009670098030402886,0.9999684356895223,-0.8344344725189994,-0.3469992933932428,-0.11334146102887027,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.845708,0.0,0.0,0.0,-0.028728820389149246,-0.3144870900044954,0.2588463069439972,0.028728820389149246,0.3144870900044954,-0.2588463069439972,0.0,0.0,0.0,-0.0001072049257084418,-5.985511339883088e-05,-0.00020505939523274654,0.0001072049257084418,5.985511339883088e-05,0.00020505939523274654,0.0,0.0,0.0,0.08486353119338248,0.9301729756657117,-0.765675862578756,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007240481315757626,-0.003016094307185259,-0.0009463442364336497,0.9999687910320164,-0.8293740369993399,-0.34643174707392765,-0.11095381803904597,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.8552358,0.0,0.0,0.0,-0.028726071468631726,-0.3144946805391672,0.25885496452442275,0.028726071468631726,0.3144946805391672,-0.25885496452442275,0.0,0.0,0.0,-9.613281424051927e-05,-3.403604895434443e-05,-0.00015616279927374937,9.613281424051927e-05,3.403604895434443e-05,0.00015616279927374937,0.0,0.0,0.0,0.08513373804955025,0.9331312158484242,-0.768110737331607,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007404143986987388,-0.002959897392960497,-0.0009354855709692947,0.9999677707436323,-0.8481387345840149,-0.3400012859689056,-0.10971871493574518,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.8646877,0.0,0.0,0.0,-0.02872426663830085,-0.3145011525482543,0.2588593012638133,0.02872426663830085,0.3145011525482543,-0.2588593012638133,0.0,0.0,0.0,-7.253820025096173e-05,-8.380415476364926e-05,0.0002652323142580455,7.253820025096173e-05,8.380415476364926e-05,-0.0002652323142580455,0.0,0.0,0.0,0.08540185971244263,0.9360668720677675,-0.77052701438348,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007368482898045446,-0.0030012810025056057,-0.000929515319618761,0.9999679163720183,-0.8440497006624517,-0.3447347714520018,-0.10905727089270491,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.8738916,0.0,0.0,0.0,-0.02872930618773823,-0.3145038048751787,0.2588555189828492,0.02872930618773823,0.3145038048751787,-0.2588555189828492,0.0,0.0,0.0,-8.013337836461583e-05,-0.00011209069132082022,0.00014355687814937757,8.013337836461583e-05,0.00011209069132082022,-0.00014355687814937757,0.0,0.0,0.0,0.08566365828779662,0.9389328183430338,-0.7728858602828339,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073791414223893514,-0.0029699928293398714,-0.0009233984057827709,0.9999679368609007,-0.8452766034967425,-0.34114514971866067,-0.10833351203287868,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
