Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1708275602.2127805,0.0,-0.0,0.5,-0.08656654420991693,-0.08803922550604648,1.1025891286304401,0.08656654420991693,0.08803922550604648,-0.6025891286304401,0.06862887527469275,0.0023149212505630726,-0.08534193720428793,0.4694540530544214,0.3446758911896408,-6.0,0.6097327990868825,0.3535437594995495,-6.982824464889548,4.953301987704512,0.1511,-1.7618226742820216,3.7204447052759138,0.0,-0.015366095222408125,0.03245746462717751,-0.0004990664571679817,0.9993548654208187,-0.001562182970186705,-0.04502170740295922,0.04151883455190275,0.9981216317785833,-0.3928799451407865,-5.149033373006778,4.746249566712817,-3.6155347717826407,-0.42670968602143966
1708275602.2214205,0.0,-0.0,0.5,-0.0871146187841774,-0.08806971990096452,1.1036487188686654,0.0871146187841774,0.08806971990096452,-0.6036487188686654,0.06624820971761601,0.002595198162777263,-0.0937341878509868,0.47025038579491996,0.3454809547069068,-6.0,0.6137467407711228,0.3553611603586026,-7.04224445780408,4.857194042144542,0.1488,-1.7717850607541628,3.74405896796981,0.0,-0.015452873546131637,0.032663360522061535,-0.0005050726851786734,0.9993468159153537,-0.0023669627956421084,-0.041772501032374544,0.04124182088704883,0.99827279230406,-0.4681860489176265,-4.7729998205433875,4.711938365092839,-3.6218923132119927,-0.468670939254934
1708275602.2311518,0.0,-0.0,0.5,-0.08764291071480491,-0.08810151103443058,1.1047689932997247,0.08764291071480491,0.08810151103443058,-0.6047689932997247,0.06351528057222633,0.0028213489496675404,-0.10106250021104635,0.47106968522724935,0.34630454120567966,-6.0,0.6080990596186628,0.35666551164371424,-7.090563252466927,4.775859768094964,0.1468,-1.7843288648076485,3.7107490013641002,0.0,-0.015562414491593549,0.0323728097308252,-0.0005041244599039228,0.9993545708625405,-0.0030794065150856332,-0.038738574419977446,0.04089113325259341,0.9984076098111139,-0.5338401914955111,-4.422196404290898,4.670018868428343,-3.628613959798348,-0.5053125010552317
1708275602.2412264,0.0,-0.0,0.5,-0.08814457345523627,-0.0881244759906248,1.1059561448399249,0.08814457345523627,0.0881244759906248,-0.6059561448399249,0.06042063848688088,0.0027043382661709153,-0.10781802000310056,0.47190888936023256,0.3471435539953424,-6.0,0.6013665057599135,0.3578193395207036,-7.13392646085358,4.7022890988553865,0.1451,-1.7969613722728823,3.670799939045101,0.0,-0.015672758709382176,0.03202435627484341,-0.0005022293892939113,0.9993640743018831,-0.003916413559460404,-0.03601049727406209,0.040494896329794,0.9985229437334654,-0.6152390238505329,-4.105980365035433,4.622637738019012,-3.6357368690395493,-0.5390901000155028
1708275602.251427,0.0,-0.0,0.5,-0.0886325653357797,-0.08815628812249347,1.1072403517102711,0.0886325653357797,0.08815628812249347,-0.6072403517102711,0.055796467490210735,0.0027967767800770923,-0.11198099420091913,0.47285062135538336,0.34808022548605433,-6.0,0.5935055070512314,0.3579337437774336,-7.174826969055053,4.632149772678858,0.1434,-1.804362578318996,3.623603330596786,0.0,-0.01573751168008564,0.03161271529430515,-0.0004978160312554433,0.9993761649834557,-0.004675895862761369,-0.03338485757114445,0.04000903922091458,0.9986304942587395,-0.6881604314910096,-3.80200975626852,4.5656905781995425,-3.643442110261627,-0.5599049710045957
1708275602.2627366,0.0,-0.0,0.5,-0.0890695731984863,-0.08819372153005747,1.1086381678473043,0.0890695731984863,0.08819372153005747,-0.6086381678473043,0.05563448965730809,0.00325498064912256,-0.12729438234719184,0.47355684048644514,0.34877950012213305,-6.0,0.5810798438198833,0.35874301932824537,-7.203347081266222,4.580858048131432,0.1422,-1.8184517888962086,3.54984201126213,0.0,-0.015860706070927065,0.03096936120797285,-0.0004914936014670176,0.999394364154282,-0.005166535858448883,-0.03081511828645143,0.03945213404567288,0.9987328293950578,-0.7306224815947044,-3.5057925908118044,4.501905460558264,-3.6518290070838257,-0.6364719117359592
1708275602.2712307,0.0,-0.0,0.5,-0.08949322139446633,-0.0882301378022972,1.1100981519099866,0.08949322139446633,0.0882301378022972,-0.6100981519099866,0.052868899265493194,0.0034424274747700406,-0.13570101299513487,0.47438645975921595,0.34959741036851216,-6.0,0.5818210356121194,0.36054213506854915,-7.288300918819785,4.442003582560897,0.1389,-1.8325381721244165,3.55295579480601,0.0,-0.01598354492072247,0.030996456922228837,-0.0004957348840529169,0.9993915650019067,-0.0057865209040413625,-0.028647407401558366,0.038886559828465034,0.9988161380803293,-0.7899813744283027,-3.255139658573125,4.436654127703548,-3.6605889114599197,-0.6785050649756743
1708275602.281098,0.0,-0.0,0.5,-0.08986688669238714,-0.08823065117265345,1.1116565699267404,0.08986688669238714,0.08823065117265345,-0.6116565699267404,0.048647339408718356,0.002452328224040455,-0.1428627684150588,0.4752605736470956,0.3504556089816529,-6.0,0.5747863704650202,0.36158626321316056,-7.339093976435594,4.356281288082029,0.1368,-1.8458415833498116,3.5103750622252954,0.0,-0.016099752775110263,0.03062503681784775,-0.0004933509639645045,0.9994011515329129,-0.006412737504604284,-0.026705943375193403,0.03829440333254259,0.9988889868546668,-0.8512519131061483,-3.0304823024823495,4.368428021866093,-3.6699394195604427,-0.7143138420752939
1708275602.2916932,0.0,-0.0,0.5,-0.09018577268369245,-0.08821151593531404,1.113362328492467,0.09018577268369245,0.08821151593531404,-0.613362328492467,0.04478603549564385,0.001200309746595274,-0.15462492613166706,0.47609011940966717,0.35126699515794924,-6.0,0.5633060784344772,0.3590460915082547,-7.384253261635736,4.277274010343956,0.135,-1.8403346919022725,3.4401881401062657,0.0,-0.016052023104899532,0.030012924663013463,-0.0004820475093889529,0.9994204943554094,-0.006773768219974061,-0.024786692455362518,0.037633515674617056,0.9989611876540517,-0.8823373870179925,-2.809642309270707,4.293288657352134,-3.680173970954802,-0.7731246306583353
1708275602.3015378,0.0,-0.0,0.5,-0.09046714689186423,-0.08817848148806968,1.1151591910027505,0.09046714689186423,0.08817848148806968,-0.6151591910027505,0.04125698974071135,-0.0001127572043254936,-0.16722792015718416,0.47689587435886477,0.352052365873317,-6.0,0.55277471155915,0.35565745868938853,-7.453298601613137,4.159304085717676,0.1321,-1.829713413127083,3.3749537279643613,0.0,-0.01595965885585807,0.029444015797973268,-0.00047018026484777024,0.999438901661033,-0.006964364179429155,-0.023167420532700843,0.03698034552195759,0.9990231340176833,-0.8954892931977992,-2.6239224721605643,4.219334340765574,-3.690955146016503,-0.8361396007859208
1708275602.311021,0.0,-0.0,0.5,-0.09070715329913358,-0.08811406047150644,1.1170681396658333,0.09070715329913358,0.08811406047150644,-0.6170681396658333,0.030850675973310843,-0.001999183197206445,-0.15315962996731802,0.47818542724870633,0.35330505364031134,-6.0,0.5431532001852949,0.3520448742998214,-7.527094746802424,4.033913155954965,0.1292,-1.817160333793928,3.3149942353056017,0.0,-0.015850416105839003,0.02892111051902075,-0.00045866118726630654,0.999455913637782,-0.007281133384824114,-0.021808177384048413,0.03633890418657762,0.9990750084644981,-0.9244368837014871,-2.46748557946104,4.146241172933371,-3.7024088379949998,-0.7657981498365901
1708275602.3269098,0.0,-0.0,0.5,-0.0908746560247119,-0.0880252270299259,1.1190979338116336,0.0908746560247119,0.0880252270299259,-0.6190979338116336,0.030850675973310843,-0.001999183197206445,-0.15315962996731802,0.4785305915823192,0.3536393951405492,-6.0,0.5442779894447544,0.35254237615019207,-7.5385484387809205,4.0157500795653736,0.1287,-1.8238109428684155,3.3194356374584095,0.0,-0.01590840416045269,0.028959821250795156,-0.00046095628276735667,0.999453870345948,-0.0072175679645197265,-0.020421083753041445,0.03565243873265098,0.9991295159604902,-0.9098203426502653,-2.3094760878395473,4.068954389297595,-3.7145876028698015,-0.7657981498365901
1708275602.3313549,0.0,-0.0,0.5,-0.09099916479672165,-0.08790791633030556,1.1212070384418678,0.09099916479672165,0.08790791633030556,-0.6212070384418678,0.030850675973310843,-0.001999183197206445,-0.15315962996731802,0.4793780981947284,0.35445811188964765,-6.0,0.513566635760516,0.3468726020385071,-7.4803857527063915,4.0980839884301545,0.1307,-1.8079834112876487,3.135703732781712,0.0,-0.01577107056766631,0.027357356902091654,-0.0004316701204499124,0.9995012066112718,-0.00709523447553572,-0.019331011609807585,0.035066162165761326,0.9991728248450531,-0.8900947811547872,-2.185621434845043,4.0029835783772105,-3.7272422306512065,-0.7657981498365901
1708275602.3413112,0.0,-0.0,0.5,-0.0910658089309211,-0.08774926249003141,1.12342134158019,0.0910658089309211,0.08774926249003141,-0.6234213415801899,0.024175972847067947,-0.006201339436465141,-0.17658266880504087,0.48023091523159495,0.35527986998857086,-6.0,0.5142394066107401,0.3470473390138156,-7.4930403804877965,4.077585959203513,0.1302,-1.8123364542108082,3.1376109367437772,0.0,-0.015809031870140773,0.02737397566318338,-0.00043297247438852277,0.9995001513269304,-0.007024706799537272,-0.01837401192050392,0.034540644428249896,0.9992096842318968,-0.8770957352133878,-2.0767363694973113,3.9437226109928414,-3.7405280494811395,-0.8829133440252044
1708275602.351298,0.0,-0.0,0.5,-0.09108546652781195,-0.0875666286815569,1.1257458798588549,0.09108546652781195,0.0875666286815569,-0.6257458798588549,0.017962173383505742,-0.009940525038291452,-0.19669096388128676,0.4810845678528026,0.3561005440758195,-6.0,0.4947749940188435,0.33453444166495283,-7.623441393506344,3.8533244642806768,0.1249,-1.7504903024683502,3.0172947644856305,0.0,-0.015270020551600025,0.026324749798841092,-0.00040216578225593067,0.9995367288314451,-0.006502066905532999,-0.017482388807407018,0.03403516238201173,0.9992465646321596,-0.8127316715588636,-1.9770569938734652,3.887550966975242,-3.7544752791531293,-0.9834548194064339
1708275602.361397,0.0,-0.0,0.5,-0.0910630890387698,-0.0873626870241738,1.1281691656791393,0.0910630890387698,0.0873626870241738,-0.6281691656791393,0.011220835775857167,-0.012706038583487156,-0.20300128120250177,0.48210920303043775,0.3570835426022541,-6.0,0.47659973713254244,0.3233619542861492,-7.737930098559563,3.6560609383295515,0.1202,-1.6955412971525758,2.9052438701578747,0.0,-0.014791094265304441,0.025347544623780485,-0.0003750795063185047,0.9995691996191881,-0.006254131787807604,-0.016819033955540928,0.03360228979882104,0.9992741826208956,-0.7809370617774615,-1.9023648450993902,3.8389182499611905,-3.7690149940748356,-1.0150064060125088
1708275602.3734303,0.0,-0.0,0.5,-0.09095688220593123,-0.08712694668053628,1.13070750407301,0.09095688220593123,0.08712694668053628,-0.6307075040730099,0.005751207667856096,-0.017203280078845175,-0.2379749062538295,0.4827247113931246,0.3576731336589905,-6.0,0.45684328692033,0.31514902959901314,-7.784021400087345,3.5710578856033752,0.1181,-1.6578717556120528,2.7854625143689127,0.0,-0.014462881780378859,0.02430280866069987,-0.00035162931528503897,0.9995999574322885,-0.005655224935807201,-0.016182186084431453,0.03319888425818416,0.999301750908336,-0.7091687382402121,-1.831985341000879,3.794231798696484,-3.7842450244380594,-1.1898745312691474
1708275602.3807611,0.0,-0.0,0.5,-0.0908466406364286,-0.08687930221252531,1.1333385854497786,0.0908466406364286,0.08687930221252531,-0.6333385854497786,0.0007285095406662336,-0.01951861657745718,-0.24614098273121437,0.4836253145248153,0.35853440680132753,-6.0,0.44052974311199306,0.3014806199540323,-7.974119555707206,3.2502533025652753,0.1105,-1.586692684888638,2.6838147568015285,0.0,-0.01384226602131755,0.023416315977423694,-0.0003242548775603369,0.9996299128558603,-0.004935802463273795,-0.015656202373037487,0.03288118114972388,0.9993244463673933,-0.6242226498420247,-1.7746480525770787,3.7594251294561905,-3.8000315126986717,-1.230704913656072
1708275602.3912146,0.0,-0.0,0.5,-0.09093682775156543,-0.08649598247988001,1.1362703831936574,0.09093682775156543,0.08649598247988001,-0.6362703831936574,0.0032228063805602404,-0.025295449303296434,-0.2618705093020507,0.4845149521984627,0.3593805995544272,-6.0,0.4256914671572635,0.29446995809334287,-8.030736426354743,3.1501438739746916,0.1081,-1.5531470860461987,2.593688453965471,0.0,-0.013549878641594557,0.022630190291930006,-0.00030674306946211754,0.9996520300508764,-0.00555817625446117,-0.015986780220510324,0.032788777317569115,0.9993189809149651,-0.6965708896560895,-1.810253564683027,3.747524184279549,-3.817622299161944,-1.3093525465102536
1708275602.4016936,0.0,-0.0,0.5,-0.09065409713778771,-0.08608770934355435,1.139142499679712,0.09065409713778771,0.08608770934355435,-0.6391424996797119,-0.006109978902387042,-0.030944184574983824,-0.27967259442556136,0.4853040006613803,0.3601299024196952,-6.0,0.43379955074404297,0.2767959168270843,-8.126974845672198,2.991889739396362,0.1044,-1.4475852536920317,2.633873330339623,0.0,-0.012628891768920918,0.02298102326682748,-0.0002903247009840318,0.9996560905500784,-0.004762416211644419,-0.015411911691402186,0.032420409831598426,0.9993441396216795,-0.602642760593906,-1.747591423096711,3.7070486585834033,-3.8348549980782716,-1.3983629721278068
1708275602.4110527,0.0,-0.0,0.5,-0.09030566407175197,-0.08576319056443855,1.1420402115372759,0.09030566407175197,0.08576319056443855,-0.6420402115372759,-0.01468366296472733,-0.031118685380218385,-0.2801902994525231,0.48623409880930557,0.36101321561520827,-6.0,0.40563025789910445,0.2594078161720048,-8.233217970206079,2.80271689332153,0.0999,-1.3587393071573737,2.46210406143566,0.0,-0.011854222708085295,0.021482747833838065,-0.0002547379771020019,0.9996989067004414,-0.0037336180421266036,-0.014898443982871759,0.03214361255679879,0.9993652408579173,-0.4824519674246874,-1.6927061034903406,3.6773288498575916,-3.852241269223655,-1.4009514972626156
1708275602.4219806,0.0,-0.0,0.5,-0.0899492470335014,-0.08541955285324551,1.1449927276169118,0.0899492470335014,0.08541955285324551,-0.6449927276169118,-0.021670921501057934,-0.0335630126026145,-0.29794742653299244,0.48699211398551745,0.36173305841037784,-6.0,0.3796773886539747,0.2586769327958261,-8.25319276648627,2.759408160077499,0.0988,-1.3654781565236769,2.3098582549050537,0.0,-0.011913342143450224,0.020154519908103793,-0.00024017353079976305,0.9997258673871163,-0.0023846089148410687,-0.014472176058062189,0.03185763583338341,0.9993847911588285,-0.32592206112168703,-1.6489179490173302,3.6469366886367545,-3.869956365701471,-1.4897371326649622
1708275602.430974,0.0,-0.0,0.5,-0.08956490927040292,-0.0850230824595297,1.148023555280975,0.08956490927040292,0.0850230824595297,-0.648023555280975,-0.027094263784580432,-0.03599321448450492,-0.30484403636496027,0.48783416383866585,0.36253240800702763,-6.0,0.3583817865565877,0.25101659710383645,-8.359693498366433,2.5752816196472366,0.0944,-1.3299646992373106,2.1821616368376904,0.0,-0.011603766629794912,0.019040519297731043,-0.00022099669320701333,0.999751350279326,-0.001192409134337022,-0.014087433236613003,0.03155933179795027,0.9994018866110506,-0.1875048890637123,-1.6092433193823776,3.6147619185000996,-3.88814133168585,-1.5242201818248013
1708275602.4410808,0.0,-0.0,0.5,-0.08912830266039211,-0.08459542936505073,1.1511345046056405,0.08912830266039211,0.08459542936505073,-0.6511345046056405,-0.03238846863874053,-0.0384510631730334,-0.3103138244010988,0.4886904687732404,0.3633451631189898,-6.0,0.3417641091063975,0.2433327254690585,-8.412361513510652,2.4807228436020563,0.0922,-1.2925203298269767,2.081721732436781,0.0,-0.011277267418662574,0.01816429444269116,-0.00020489044514750707,0.9997713937030168,0.00018970768771020953,-0.013767372991538693,0.031267528415446375,0.9994162121552234,-0.027602218503222364,-1.5775829672177526,3.5835387255262092,-3.906807027633843,-1.551569122005494
1708275602.4512894,0.0,-0.0,0.5,-0.0887066051454343,-0.08413244589760259,1.154298389927436,0.0887066051454343,0.08413244589760259,-0.6542983899274359,-0.03627679030298358,-0.041936615906813114,-0.3212495842874308,0.4894908006881215,0.3641042258902284,-6.0,0.3254364337911828,0.23551025077049614,-8.458376149639337,2.3970970448386564,0.0902,-1.2540168783075816,1.9829853059392168,0.0,-0.010941504821229412,0.017302911518044643,-0.00018935957833857327,0.9997904064693739,0.0014855279223104309,-0.013535643112118604,0.030976817501699627,0.9994273442075716,0.12208434421743689,-1.555650027153232,3.5522365143090835,-3.9257903395646156,-1.606247921437154
1708275602.4610393,0.0,-0.0,0.5,-0.0882238805291585,-0.08364488077343167,1.1575125496705088,0.0882238805291585,0.08364488077343167,-0.6575125496705088,-0.04047934401810378,-0.04467853258730494,-0.32661507299942255,0.4903244285875612,0.3648945867974999,-6.0,0.3133282397259786,0.22450715701988003,-8.53203826100177,2.269206623247703,0.0872,-1.1953410291714401,1.907735575573749,0.0,-0.010429683632190294,0.01664645879085471,-0.00017365080907452986,0.9998070248575239,0.0028435718013361927,-0.013341903291421698,0.030640609126253878,0.9994373721191064,0.2788216017725727,-1.5381965134014475,3.5157746436137924,-3.9450752980230526,-1.6330753649971128
1708275602.4710014,0.0,-0.0,0.5,-0.08775469716714075,-0.08312536389371832,1.1607782522211283,0.08775469716714075,0.08312536389371832,-0.6607782522211283,-0.0433062141442048,-0.047848563712241776,-0.33380887692299754,0.4911374920389973,0.3656647586224973,-6.0,0.30017194329778624,0.2157014571836985,-8.578150663020166,2.1863897567050747,0.0852,-1.1499335941191633,1.8271252627481704,0.0,-0.010033619701004541,0.01594319744598451,-0.00015999637264007633,0.9998225419203424,0.00411566726822796,-0.013220712722942752,0.030322435301040177,0.9994442575528907,0.4254245919062691,-1.5286643179997035,3.481236693750755,-3.9646695133267698,-1.6690443846149878
1708275602.4809656,0.0,-0.0,0.5,-0.08725343404373587,-0.08258714052494215,1.1640957318723388,0.08725343404373587,0.08258714052494215,-0.6640957318723388,-0.04581815420434602,-0.050155006231323074,-0.3367654858620001,0.4919789044990305,0.36646117253832516,-6.0,0.2911594979211658,0.20553741596195996,-8.633713897941757,2.0894573211824192,0.0829,-1.0949769891127834,1.7702866017546008,0.0,-0.009554191212597596,0.015447345206731305,-0.00014761124214807621,0.9998350239750848,0.005443907547722841,-0.013170372497760872,0.029971595651961988,0.9994491525900442,0.5782584996755745,-1.5273378851122221,3.443063114555438,-3.984574391234033,-1.6838274293100006
1708275602.4911323,0.0,-0.0,0.5,-0.08673882139506157,-0.08202137932514583,1.1674334580245764,0.08673882139506157,0.08202137932514583,-0.6674334580245764,-0.04802880997202545,-0.05264814044776896,-0.33965955439227047,0.4928137620152522,0.36725062487257565,-6.0,0.2830418577239489,0.19793984862507766,-8.668401820544034,2.027594269048505,0.0814,-1.0547097173727953,1.7195658338792623,0.0,-0.009202912397796807,0.015004843988667298,-0.0001381096636211352,0.9998450589896392,0.006635620669118092,-0.013052761959148881,0.029617955771512383,0.9994540362815542,0.7156889326514368,-1.5177366881555654,3.4043079955503908,-4.004600748147459,-1.6982977719613523
1708275602.501377,0.0,-0.0,0.5,-0.08620073035804668,-0.08145421189791294,1.1707936910147645,0.08620073035804668,0.08145421189791294,-0.6707936910147645,-0.051045229573142864,-0.05527370413615713,-0.3476239532486165,0.4935992333863197,0.36799284539939636,-6.0,0.27579809388167287,0.1897236497432726,-8.70289852010881,1.9662271864318304,0.0799,-1.0104824536401549,1.6737695914612973,0.0,-0.008817068013289988,0.01460530791209429,-0.000128794738870317,0.9998544532602518,0.007794336661391723,-0.01302409268939902,0.029219704206786642,0.9994577680981297,0.8491029875779803,-1.5180841472985074,3.360443625020609,-4.024762146088587,-1.7381197662430825
1708275602.5110557,0.0,-0.0,0.5,-0.08559985113956088,-0.08083934315549421,1.1741870152700173,0.08559985113956088,0.08083934315549421,-0.6741870152700173,-0.053973836059439485,-0.0573702556155367,-0.3465851269186239,0.4944433328705565,0.3687900015504315,-6.0,0.26606538868982466,0.18108373408705267,-8.76288191233167,1.8622864908678216,0.0775,-0.9647205351106466,1.6132909732774356,0.0,-0.008417841093483449,0.014077655664324975,-0.00011851941351352115,0.9998654637077281,0.0088912744688546,-0.012928669087410773,0.02885301948777033,0.9994605034819466,0.975616253817908,-1.5105083234732786,3.320039976082424,-4.0451220916201045,-1.7329256345931197
1708275602.521419,0.0,-0.0,0.5,-0.0850630267580038,-0.0802298450520232,1.177578355024424,0.0850630267580038,0.0802298450520232,-0.6775783550244241,-0.055422046852450245,-0.06007755298015364,-0.3542089312379514,0.4952133671987727,0.3695162834286121,-6.0,0.25649986053608154,0.1739629202395941,-8.778047726213224,1.8317299007992074,0.0767,-0.9275737864793818,1.5544275325368964,0.0,-0.008093775203099767,0.013564078818884755,-0.00010979830329125819,0.9998752394739503,0.009965508760110148,-0.012859510722454996,0.028488083216478197,0.9994617304998638,1.0994361766392167,-1.5057810459418763,3.2798162002288698,-4.065470130146545,-1.771044656189757
1708275602.5310676,0.0,-0.0,0.5,-0.084421030774484,-0.07960226446927803,1.1809857691221703,0.084421030774484,0.07960226446927803,-0.6809857691221703,-0.05906585176299786,-0.0619750779688652,-0.35660626271534074,0.49600645274421884,0.37026409952083694,-6.0,0.2514665965580432,0.16498517287789152,-8.836514786336302,1.7321064808733098,0.0744,-0.8779976152027362,1.5214271608682912,0.0,-0.007661224337430574,0.01327617687083391,-0.0001017237206359092,0.9998825123091365,0.010925214175751978,-0.012796839404563998,0.028083825650485828,0.9994639459896995,1.2101738006789016,-1.5012895021250263,3.2349046363212,-4.0859146147330225,-1.7830313135767037
1708275602.54114,0.0,-0.0,0.5,-0.08387947461551254,-0.07888751439018911,1.1845019327582957,0.08387947461551254,0.07888751439018911,-0.6845019327582957,-0.05816984344413825,-0.06543494199770601,-0.35860067418084185,0.4968178888448268,0.3710272442276541,-6.0,0.23964773263208383,0.15841134479237892,-8.868945928309726,1.6726721113669816,0.073,-0.844751610434317,1.4496532101305855,0.0,-0.007371191837950121,0.012649929604881332,-9.325505364763828e-05,0.9998928123130872,0.01170178577682661,-0.012380425991427668,0.027502337392343888,0.9994765703606372,1.3013185180779305,-1.4553601371487286,3.1689195992491146,-4.107011596549775,-1.7930033709042092
1708275602.5513659,0.0,-0.0,0.5,-0.08327980432339281,-0.0782816607431138,1.1879032147316553,0.08327980432339281,0.0782816607431138,-0.6879032147316553,-0.06046418417758625,-0.06595240348926162,-0.36387027714505005,0.49756703507197714,0.3717314294893418,-6.0,0.24165836332102372,0.14698382490108722,-8.900014967453984,1.6199811640391397,0.0717,-0.7791304640698756,1.4567150703128107,0.0,-0.006798594196972415,0.012711600909599944,-8.642999728989185e-05,0.9998960880257086,0.012637404689951583,-0.012464289397406413,0.027156898429367575,0.9994735816219542,1.4087312462417185,-1.4674813862972207,3.1308668683240928,-4.127419288389932,-1.8193513857252501
1708275602.561086,0.0,-0.0,0.5,-0.08259669533735349,-0.07768073826726554,1.1913140294228037,0.08259669533735349,0.07768073826726554,-0.6913140294228037,-0.06354655631378807,-0.06498449612239175,-0.3613958296800366,0.49835997676968286,0.37247717720030166,-6.0,0.23395057365001545,0.14457182576311361,-8.946770674115182,1.5401650546429997,0.0698,-0.7684901134339617,1.4104773607456749,0.0,-0.006705783092779478,0.012308149396615144,-8.254388901322854e-05,0.9999017627337445,0.01342949308757959,-0.012409169988665616,0.026773493532412877,0.9994742824403602,1.5001973921234069,-1.4631009278136178,3.0880528115504053,-4.147884176536822,-1.806979148400183
1708275602.5712135,0.0,-0.0,0.5,-0.08200511287198543,-0.07704341936991764,1.1947468883205064,0.08200511287198543,0.07704341936991764,-0.6947468883205064,-0.06415012473645365,-0.06657319443425531,-0.3668844910719127,0.49909746095240576,0.373170040135042,-6.0,0.22373371011818421,0.14664657676750667,-8.954863324937005,1.5232044819966095,0.0694,-0.7848585315302801,1.350970065217517,0.0,-0.00684865324061153,0.011788888243404442,-8.074551284959592e-05,0.999907051451752,0.014229826907655443,-0.012409092609071058,0.02633891943973194,0.9994747559441134,1.5925132715948536,-1.464904445164883,3.0394658506475003,-4.168481329923038,-1.8344224553595634
1708275602.5807583,0.0,-0.0,0.5,-0.08129515281852007,-0.07640861721018818,1.198178761929659,0.08129515281852007,0.07640861721018818,-0.6981787619296591,-0.06798022643500722,-0.06748567169345773,-0.3699156273694867,0.49983553797765934,0.3738637524037197,-6.0,0.2211085820108128,0.14095227550459033,-9.002903785282601,1.4426589524518727,0.0675,-0.7536057896580464,1.3332299410363024,0.0,-0.006575958640121051,0.01163411200394933,-7.651227226658311e-05,0.9999106951881829,0.0148568481028332,-0.012295590964998581,0.02583497733696747,0.9994801881244416,1.665418196858383,-1.4529912297856657,2.9824702922310236,-4.189072571577954,-1.8495781368474336
1708275602.5901241,0.0,-0.0,0.5,-0.08062097237747079,-0.07577405279393237,1.2015979407532238,0.08062097237747079,0.07577405279393237,-0.7015979407532238,-0.06747704629838668,-0.06594376851747448,-0.35968848859267477,0.5006549521289587,0.3746339035111753,-6.0,0.20856739532084817,0.13729209554186303,-9.038650708425388,1.3782893055089565,0.0659,-0.7373942517605755,1.2582191524453066,0.0,-0.006434546480789933,0.010979585504205486,-7.065437507823168e-05,0.9999190168817181,0.015507520711825895,-0.012119243243306304,0.02533901447215315,0.9994851550124003,1.7411941883156081,-1.4338878599784683,2.9263011356275266,-4.209587644519343,-1.7984424429633739
1708275602.6006296,0.0,-0.0,0.5,-0.0800848606800137,-0.07509036337770224,1.2050925545025768,0.0800848606800137,0.07509036337770224,-0.7050925545025768,-0.06491032208291833,-0.06823295824451636,-0.36513122171016443,0.5013926761380181,0.37532561931666397,-6.0,0.20913828192426093,0.14103375179102895,-9.008030087482716,1.429198685699129,0.0672,-0.7602819836645744,1.261941238829085,0.0,-0.006634260946442118,0.011012049825769863,-7.306285040890401e-05,0.9999173545859424,0.015252791864117337,-0.012595911897549758,0.024969280649425094,0.999492486398807,1.7111682242030044,-1.4871250450666826,2.8843361289798977,-4.230555327015461,-1.825656108550822
1708275602.6101608,0.0,-0.0,0.5,-0.07932769261955912,-0.07446543265744973,1.2084285443341882,0.07932769261955912,0.07446543265744973,-0.7084285443341882,-0.06929646662809429,-0.06770862613298664,-0.3620801355635847,0.5021395204121005,0.3760266870038839,-6.0,0.21613509318028146,0.13314466168018738,-9.056211435566283,1.3521564033805717,0.0653,-0.7131314862756835,1.299878922839849,0.0,-0.0062228056607516085,0.011343120609578584,-7.059194374502167e-05,0.9999162991577458,0.01599479930674642,-0.012189132289000496,0.024452329418449926,0.9994987118727016,1.7980910049030965,-1.4417513838207097,2.8255027890246986,-4.25057126600513,-1.8104006778179236
1708275602.6199038,0.0,-0.0,0.5,-0.07865256869649341,-0.07381774624330513,1.2117669398963469,0.07865256869649341,0.07381774624330513,-0.7117669398963469,-0.06900383853654415,-0.06706330678787945,-0.3548698565544143,0.5029168567544772,0.3767562399964719,-6.0,0.20183574556088565,0.1338183304178815,-9.060971943823054,1.338244537949418,0.065,-0.7225125511840222,1.2159254216403625,0.0,-0.006304714728875956,0.010610541004251049,-6.690153015031962e-05,0.9999238283569254,0.016641988472950578,-0.011873176473376414,0.02395777280442979,0.9995039254662033,1.8738232634390102,-1.4064723568546793,2.7691973700462693,-4.270601639378081,-1.7743492827720715
1708275602.6301377,0.0,-0.0,0.5,-0.07793073310105682,-0.07315026160570327,1.2150588504922846,0.07793073310105682,0.07315026160570327,-0.7150588504922846,-0.06911835388831468,-0.06615203606764247,-0.3428367617582465,0.5037277681513294,0.3775174080037311,-6.0,0.20175205016059294,0.13482369212120787,-9.044950922150154,1.3644355142864326,0.0656,-0.7295957336234491,1.2150102406936947,0.0,-0.006366522975323102,0.01060255099938054,-6.750654733773708e-05,0.9999235214457035,0.017179491335911436,-0.011567095938519588,0.023425380701584408,0.9995110399130037,1.9369809113215624,-1.3718741095106362,2.7083650887818034,-4.290353102953707,-1.7141838087912324
