Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711460940.4627671,0.0,0.0,0.0,0.07784420235420215,-0.3024108704656586,0.24231840344391956,-0.07784420235420215,0.3024108704656586,-0.24231840344391956,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005636542923385964,0.0070177841007625155,0.2278570456563152,0.9736529909752056,0.8121477079103221,0.6358951279250483,26.338459106008898,-0.8723462523981104,0.023911409330952985
1711460940.4886029,0.0,0.0,0.0,0.07808870141539882,-0.302307538635853,0.24221829369930747,-0.07808870141539882,0.302307538635853,-0.24221829369930747,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005470772691445152,0.006118758500483158,0.23196795416803995,0.9726887989895152,0.7724524648317873,0.5366434970415019,26.823225326886167,-0.8719858573175069,0.023911409330952985
1711460940.5197682,0.0,0.0,0.0,0.07822936807471594,-0.3023631950860928,0.24198486909878225,-0.07822936807471594,0.3023631950860928,-0.24198486909878225,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005116077844241665,0.006014464985157715,0.235927879555996,0.9717384872519177,0.7323138260857527,0.5314649975785286,27.290119649951844,-0.8711455287556161,0.023911409330952985
1711460940.5301776,0.0,0.0,0.0,0.07849348201795046,-0.30291366448923984,0.24157047908143273,-0.07849348201795046,0.30291366448923984,-0.24157047908143273,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005453398929319475,0.005230852036845219,0.24121767716194456,0.9704416164054808,0.7510522085578487,0.4309947681341097,27.914827951601726,-0.8696537246931578,0.023911409330952985
1711460940.5609848,0.0,0.0,0.0,0.07851317794023446,-0.3028805315712482,0.24170229915121874,-0.07851317794023446,0.3028805315712482,-0.24170229915121874,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005659334746753612,0.004292852503334535,0.24563813572892224,0.9693355712152673,0.7494825724802411,0.3175695909440834,28.437752897232482,-0.8701282769443874,0.023911409330952985
1711460940.5921345,0.0,0.0,0.0,0.07863591490673126,-0.30283229785500704,0.2414765120224206,-0.07863591490673126,0.30283229785500704,-0.2414765120224206,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005456386777312455,0.005415067094388959,0.24963219212324653,0.9683102155546239,0.7603659750767173,0.4448164487440936,28.909417860995617,-0.8693154432807142,0.023911409330952985
1711460940.6335502,0.0,0.0,0.0,0.0787431604475336,-0.30264724303118934,0.24149753061163434,-0.0787431604475336,0.30264724303118934,-0.24149753061163434,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006054294224977679,0.005312885455309273,0.25392455625456756,0.9671904871846585,0.8256295710689855,0.4127179287134988,29.417741110864593,-0.8693911102018836,0.023911409330952985
1711460940.65929,0.0,0.0,0.0,0.07889846444714167,-0.30243147237076046,0.24156712138589043,-0.07889846444714167,0.30243147237076046,-0.24156712138589043,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006225684184973758,0.005395226073536524,0.25796899446514604,0.9661180726426175,0.8487588156856691,0.4133110059129026,29.89714396877458,-0.8696416369892056,0.023911409330952985
1711460940.680114,0.0,0.0,0.0,0.07937596322157758,-0.3031020470432053,0.2412908347891322,-0.07937596322157758,0.3031020470432053,-0.2412908347891322,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006469938005379942,0.0047736873616364825,0.2638259369519643,0.9645367939081423,0.8594592753005682,0.3320636352800979,30.592925484939848,-0.868647005240876,0.023911409330952985
1711460940.7008436,0.0,0.0,0.0,0.07928077122390141,-0.3030604637388312,0.24135737600438958,-0.07928077122390141,0.3030604637388312,-0.24135737600438958,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0073878112906057645,0.0036295851075481417,0.2680404282382335,0.9633725007421303,0.9270964561117558,0.17379084653860827,31.095062289138067,-0.8688865536158025,0.023911409330952985
1711460940.7215118,0.0,0.0,0.0,0.07966062746174528,-0.30324918445922683,0.24133172621819984,-0.07966062746174528,0.30324918445922683,-0.24133172621819984,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006655161953833541,0.004372346234494832,0.2734751699925577,0.9618461014140025,0.8705821015437812,0.27339106186008105,31.74128559405454,-0.8687942143855194,0.023911409330952985
1711460940.7421465,0.0,0.0,0.0,0.07991674358980914,-0.30316233853742175,0.24134231453377314,-0.07991674358980914,0.30316233853742175,-0.24134231453377314,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006842976034127793,0.004696602000817242,0.2779079241650301,0.9605718615985616,0.9028347139826051,0.29908882091751315,32.269550766143716,-0.8688323323215833,0.023911409330952985
1711460940.7628016,0.0,0.0,0.0,0.08020305480614233,-0.30303606058168203,0.24137659673368497,-0.08020305480614233,0.30303606058168203,-0.24137659673368497,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006765901446145881,0.004759042527237925,0.28219191542952604,0.9593223113000449,0.8977061543658761,0.304413799339033,32.780905899514046,-0.8689557482412659,0.023911409330952985
1711460940.7987714,0.0,0.0,0.0,0.08047676454193121,-0.30307736705384153,0.24136195643204508,-0.08047676454193121,0.30307736705384153,-0.24136195643204508,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006710160825641088,0.005399779940014509,0.28683678061935863,0.957940748377589,0.9141118076209905,0.3722374518598077,33.33564951318207,-0.8689030431553623,0.023911409330952985
1711460940.8144577,0.0,0.0,0.0,0.08079693271282098,-0.3032031277949801,0.24132258105084847,-0.08079693271282098,0.3032031277949801,-0.24132258105084847,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0067748028195180774,0.004701848690426698,0.2916071121548903,0.9565026329322539,0.8997192844666013,0.28900811750790406,33.90731071261489,-0.8687612917830545,0.023911409330952985
1711460940.8506565,0.0,0.0,0.0,0.08107340096290606,-0.3033401376193873,0.24146820713760495,-0.08107340096290606,0.3033401376193873,-0.24146820713760495,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00622073230972325,0.004121684512027696,0.2966100057577055,0.954969538095707,0.8208637736280405,0.23963070710726425,34.50748539824124,-0.8692855456953779,0.023911409330952985
1711460940.8815255,0.0,0.0,0.0,0.08172143847265076,-0.3033905065509187,0.24192356731650413,-0.08172143847265076,0.3033905065509187,-0.24192356731650413,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006719611748232243,0.0017822463453088097,0.3005586330922757,0.953738003064584,0.7957973419378335,-0.036654645670960724,34.983445213299156,-0.8709248423394149,0.023911409330952985
1711460940.8969426,0.0,0.0,0.0,0.08209003893801971,-0.30342598421438627,0.2424267548526701,-0.08209003893801971,0.30342598421438627,-0.2424267548526701,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0072567328233630515,-0.00024085191815005164,0.3053437772418662,0.9522145028924699,0.7834208498540863,-0.2802198191276934,35.56057950646783,-0.8727363174696123,0.023911409330952985
1711460940.9230309,0.0,0.0,0.0,0.08271273721881539,-0.3034267108253096,0.24240310845655252,-0.08271273721881539,0.3034267108253096,-0.24240310845655252,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006806631845858923,-0.00010870715018717635,0.30939359875132255,0.9509097007588976,0.7378592808891968,-0.25318883611571635,36.047873730059706,-0.8726511904435891,0.023911409330952985
1711460940.9336283,0.0,0.0,0.0,0.08299806679844002,-0.30422235004873555,0.24150372456705355,-0.08299806679844002,0.30422235004873555,-0.24150372456705355,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005718158518994378,0.003724763873617652,0.31577939396618043,0.9488080960571474,0.7565140606390763,0.1980787982810185,36.815323373141176,-0.8694134084413928,0.023911409330952985
1711460940.9337976,0.0,0.0,0.0,0.08311972215932842,-0.30433647962585775,0.24085571427060787,-0.08311972215932842,0.30433647962585775,-0.24085571427060787,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007102412219159248,0.007691005726345289,0.31930240771194884,0.9475950488478393,1.0526935386439604,0.5753726345626383,37.23831553931445,-0.8670805713741884,0.023911409330952985
1711460940.9594822,0.0,0.0,0.0,0.0833739587692206,-0.304333431042404,0.24106592413763572,-0.0833739587692206,0.304333431042404,-0.24106592413763572,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007872846363824841,0.008005877830932711,0.32478962027044544,0.9457196343393044,1.1512334845936645,0.5747217646679915,37.90236612582521,-0.8678373268954886,0.023911409330952985
1711460940.9751399,0.0,0.0,0.0,0.0839047188097761,-0.30434632359399383,0.2412509549140779,-0.0839047188097761,0.30434632359399383,-0.2412509549140779,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007923819950067088,0.008230240101517175,0.3292335811392552,0.9441793925285024,1.1679039571039056,0.5916591188360164,38.44110461165861,-0.8685034376906804,0.023911409330952985
1711460940.995998,0.0,0.0,0.0,0.08443509575124818,-0.3044408282363175,0.2412469904219357,-0.08443509575124818,0.3044408282363175,-0.2412469904219357,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007763197684145244,0.008311875927287335,0.3336928154945433,0.9426132559897569,1.156457045043668,0.6010929793749965,38.98269395664639,-0.8684891655189686,0.023911409330952985
1711460941.0015273,0.0,0.0,0.0,0.08487717351939306,-0.30457152648267716,0.24149985882342243,-0.08487717351939306,0.30457152648267716,-0.24149985882342243,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007628699054079322,0.0075562024686289175,0.33876211741573886,0.9408107857369624,1.1158390905682047,0.5185912637990424,39.60027568355902,-0.8693994917643207,0.023911409330952985
1711460941.0069318,0.0,0.0,0.0,0.08566066670360208,-0.3046233471128296,0.2420645049093846,-0.08566066670360208,0.3046233471128296,-0.2420645049093846,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005729520072427973,0.005966311697964873,0.34418029383694354,0.9388671370640138,0.8517612124672358,0.4159695449453566,40.261877019278685,-0.8714322176737846,0.023911409330952985
1711460941.0327473,0.0,0.0,0.0,0.08628285015016832,-0.30468270818723475,0.24209357144878735,-0.08628285015016832,0.30468270818723475,-0.24209357144878735,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004822005229331372,0.0061449118030878006,0.34826409600696107,0.9373639142600673,0.7632053149588652,0.4676589992282325,40.76053636992818,-0.8715368572156345,0.023911409330952985
1711460941.0534194,0.0,0.0,0.0,0.08697591332244548,-0.30520256145095737,0.24215646956605533,-0.08697591332244548,0.30520256145095737,-0.24215646956605533,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004890491459085327,0.005242742550689635,0.3538760307216343,0.935264856404076,0.7367507175481707,0.36360002155955756,41.4479258679211,-0.8717632904377992,0.023911409330952985
1711460941.0793748,0.0,0.0,0.0,0.08741329556192061,-0.30518766892815075,0.24245281152447648,-0.08741329556192061,0.30518766892815075,-0.24245281152447648,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0048534011521098016,0.004994794110720327,0.35864774011217265,0.9334469963749842,0.7244401346391388,0.334832455504425,42.0332955875333,-0.8728301214881153,0.023911409330952985
1711460941.1105907,0.0,0.0,0.0,0.08807458437662351,-0.305045046872048,0.24237588519859427,-0.08807458437662351,0.305045046872048,-0.24237588519859427,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0042324728592721865,0.00550456328750239,0.3630577857553277,0.9317407526554519,0.6809238859094218,0.41166769117991786,42.574838779395584,-0.8725531867149394,0.023911409330952985
1711460941.1266148,0.0,0.0,0.0,0.08826179646496614,-0.304740064282592,0.24298440781535477,-0.08826179646496614,0.304740064282592,-0.24298440781535477,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005137685611806191,0.004252215361586969,0.36938222758415484,0.9292536213521261,0.727092155906659,0.2353467586527032,43.35456509354318,-0.8747438681352772,0.023911409330952985
1711460941.1472547,0.0,0.0,0.0,0.08881372018991848,-0.30462118045557746,0.24332025438592214,-0.08881372018991848,0.30462118045557746,-0.24332025438592214,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004960912355547001,0.00286736532106541,0.37411045960670464,0.9273664494565114,0.6501256735085139,0.09204237507492913,43.938925648021936,-0.8759529157893198,0.023911409330952985
1711460941.1629848,0.0,0.0,0.0,0.089291066737505,-0.3045313662657299,0.24313882344314428,-0.089291066737505,0.3045313662657299,-0.24313882344314428,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004160375762792808,0.0041948400850843354,0.3789714378939723,0.9253895092612343,0.6233551602582968,0.2641727368034117,44.53935336747823,-0.8752997643953194,0.023911409330952985
1711460941.1939614,0.0,0.0,0.0,0.08979181205794051,-0.3047489887963909,0.243582138026428,-0.08979181205794051,0.3047489887963909,-0.243582138026428,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003800973917095352,0.0026232929084971258,0.38342235387170287,0.9235615677815315,0.5175326065212705,0.11063060196779725,45.091673557863935,-0.8768956968951408,0.023911409330952985
1711460941.2198431,0.0,0.0,0.0,0.09073791321948428,-0.30478768662365047,0.24426061041759023,-0.09073791321948428,0.30478768662365047,-0.24426061041759023,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004509932093956749,-0.0006247517816788527,0.3869360726244623,0.9220953019616118,0.4488423319102102,-0.26599172091474094,45.52951371943247,-0.8793381975033249,0.023911409330952985
1711460941.2455246,0.0,0.0,0.0,0.09101082930167381,-0.3048414277718362,0.2440804891043867,-0.09101082930167381,0.3048414277718362,-0.2440804891043867,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0033870175601375045,0.0019757766000596234,0.39260264408389145,0.9196998359667198,0.4458498444597078,0.05585011516021968,46.2332402710592,-0.8786897607757922,0.023911409330952985
1711460941.276467,0.0,0.0,0.0,0.0915621544484039,-0.3047887982440614,0.2442706690720283,-0.0915621544484039,0.3047887982440614,-0.2442706690720283,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0032760933409879595,0.0011744879324022811,0.39741575946501667,0.917632062386315,0.3979806361991963,-0.025694722763913175,46.83383821802603,-0.8793744086593018,0.023911409330952985
1711460941.2869546,0.0,0.0,0.0,0.091968416838991,-0.3049564868821501,0.2448000537154257,-0.091968416838991,0.3049564868821501,-0.2448000537154257,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0032276078876484933,0.00015079455648274608,0.40261581734897617,0.9153633504946226,0.34551240284270057,-0.13309538460337314,47.484280465662806,-0.8812801933755325,0.023911409330952985
1711460941.313087,0.0,0.0,0.0,0.0926970283500186,-0.30493871311338194,0.24487083234342902,-0.0926970283500186,0.30493871311338194,-0.24487083234342902,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0035032020782774743,0.00044536940262920714,0.4071108482945476,0.9133719321405644,0.3874417310852706,-0.11681780620559913,48.04765656777238,-0.8815349964363445,0.023911409330952985
1711460941.328678,0.0,0.0,0.0,0.09337901135378072,-0.30499401871332743,0.24535237791503162,-0.09337901135378072,0.30499401871332743,-0.24535237791503162,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0030238293981075517,-0.00027602260579395906,0.41185950162510543,0.9112423010310771,0.30272465942579996,-0.17153662805483386,48.64409077538076,-0.8832685604941138,0.023911409330952985
1711460941.3443353,0.0,0.0,0.0,0.09397329255019439,-0.3050364781646771,0.245585521288459,-0.09397329255019439,0.3050364781646771,-0.245585521288459,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003136789512513919,-0.0005349349703067982,0.4167252504442993,0.9090269193144215,0.30120589587748386,-0.205517475819404,49.25682776566529,-0.8841078766384525,0.023911409330952985
1711460941.3752675,0.0,0.0,0.0,0.09460437140525713,-0.30508862317206437,0.2459862844202033,-0.09460437140525713,0.30508862317206437,-0.2459862844202033,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003018015474915166,-0.0012894335586127582,0.42159998043484964,0.9067759841554172,0.2513045396367928,-0.2797931492471728,49.87218497412859,-0.8855506239127319,0.023911409330952985
1711460941.3912697,0.0,0.0,0.0,0.09537380028402276,-0.30521233495257916,0.24650756112695657,-0.09537380028402276,0.30521233495257916,-0.24650756112695657,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003471813948524196,-0.0018763696299515726,0.426305772731561,0.9045705134928207,0.2682132173040161,-0.3641054161431444,50.467957961420716,-0.8874272200570437,0.023911409330952985
1711460941.4069874,0.0,0.0,0.0,0.09607685609357353,-0.3051355533930419,0.24661973644234153,-0.09607685609357353,0.3051355533930419,-0.24661973644234153,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0029096366129595297,-0.0005165619273183306,0.4310006806933821,0.902346762846965,0.2753488355091647,-0.19712001036112345,51.06287790022377,-0.8878310511924296,0.023911409330952985
1711460941.4329243,0.0,0.0,0.0,0.09677394563320374,-0.3052731164578051,0.2472347926972402,-0.09677394563320374,0.3052731164578051,-0.2472347926972402,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0037470010116389166,-0.0018701783257415328,0.43587009324138704,0.899999846796761,0.29302857095312074,-0.3800352939794734,51.682802840026476,-0.8900452537100647,0.023911409330952985
1711460941.4585915,0.0,0.0,0.0,0.09756266709138631,-0.3052933437802221,0.24766094518874157,-0.09756266709138631,0.3052933437802221,-0.24766094518874157,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004028321418791679,-0.0016456556183282814,0.4401893792148158,0.8978944118718013,0.3314702138136444,-0.37252874684072024,52.23353927238629,-0.8915794026794697,0.023911409330952985
1711460941.4742455,0.0,0.0,0.0,0.0981173989741896,-0.30534208243993405,0.24823783483001194,-0.0981173989741896,0.30534208243993405,-0.24823783483001194,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004231288000302388,-0.0019379624771034196,0.4455471219794846,0.8952463921173288,0.33513543481846864,-0.41485417898644633,52.91852848776205,-0.893656205388043,0.023911409330952985
1711460941.4898498,0.0,0.0,0.0,0.09891805126642185,-0.30539094645019704,0.24872186887291983,-0.09891805126642185,0.30539094645019704,-0.24872186887291983,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0050195144326339635,-0.0012331028125073377,0.450359756782931,0.8928322201862641,0.4499190830368142,-0.3852190281181329,53.53582044456791,-0.8953987279425114,0.023911409330952985
1711460941.515862,0.0,0.0,0.0,0.09929560949127927,-0.3054848724234406,0.24966225938887893,-0.09929560949127927,0.3054848724234406,-0.24966225938887893,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005495641673026628,-0.0021245217536866082,0.45595256489727,0.8899845745256042,0.44947340450775775,-0.5038287704310757,54.25547665923947,-0.8987841337999641,0.023911409330952985
1711460941.5415792,0.0,0.0,0.0,0.10023074213814209,-0.30526751842951066,0.24974015108663472,-0.10023074213814209,0.30526751842951066,-0.24974015108663472,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005112019323193726,-0.0013233151272884754,0.4593620723588315,0.8882334167175387,0.4506686814413357,-0.40379987662711564,54.694316042090705,-0.8990645439118851,0.023911409330952985
1711460941.5621908,0.0,0.0,0.0,0.10083515185234825,-0.305323081357437,0.25047655874526015,-0.10083515185234825,0.305323081357437,-0.25047655874526015,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005273995862036382,-0.0014989552955014982,0.463862353918498,0.8858903175438025,0.4557208749781656,-0.4325227866027051,55.27586274319789,-0.9017156114829366,0.023911409330952985
1711460941.5829165,0.0,0.0,0.0,0.10165398156834382,-0.3051183933274299,0.25126322097360837,-0.10165398156834382,0.3051183933274299,-0.25126322097360837,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0038403175001047295,-0.0015859940954817203,0.46908764650661394,0.8831418439181293,0.3033911464175497,-0.3669416559881084,55.95167685916742,-0.9045475955049902,0.023911409330952985
1711460941.6037753,0.0,0.0,0.0,0.10244873141272558,-0.3050667434683578,0.2518921927978047,-0.10244873141272558,0.3050667434683578,-0.2518921927978047,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0027071328947470856,-0.0017285864712088463,0.47358048317467055,0.8807446902345465,0.1794126424475962,-0.3213739885815671,56.53475221398556,-0.9068118940720971,0.023911409330952985
1711460941.630329,0.0,0.0,0.0,0.10300287707654777,-0.30508488758635066,0.2526409968138664,-0.10300287707654777,0.30508488758635066,-0.2526409968138664,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002094927201988801,-0.0029548850709226956,0.4786800822242476,0.8779819239688386,0.0486857866281293,-0.4122050816565559,57.19904805290679,-0.9095075885299192,0.023911409330952985
1711460941.6614788,0.0,0.0,0.0,0.10373728142585667,-0.3048589501791144,0.25324281731963494,-0.10373728142585667,0.3048589501791144,-0.25324281731963494,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.134072925282691e-05,-0.0032074138385332087,0.4829950641724141,0.8756171991797058,-0.1806662147200442,-0.3200952162728516,57.76221604952398,-0.9116741423506858,0.023911409330952985
