Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1714411005.0324903,0.0,0.0,0.0,-1.3179359692803256,0.11147971504438382,0.699108782614344,1.3179359692803256,-0.11147971504438382,-0.699108782614344,0.07377951339254299,0.12567087714082306,-0.5008244553177637,0.7796612424057705,-0.08920539343120612,-0.3283258902024607,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0039857644905923984,-0.0024592600989780306,-0.0030557987149856507,0.9999843637854566,0.45759384583894397,-0.2804204148924543,-0.3490533245191502,-2.2371481043659007,-2.2537100489299364
1714411005.03994,0.0,0.0,0.0,-1.3182220178940265,0.11050799016069944,0.702809569760646,1.3182220178940265,-0.11050799016069944,-0.702809569760646,0.0647913046323608,0.12491022727874679,-0.49263582195226224,0.790119824828375,-0.09008214780775527,-0.33390187946144745,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.003712162797826735,-0.003044818069317419,-0.003198017276239714,0.9999833606694604,0.42649520455286344,-0.3475560235049094,-0.36517706470526795,-2.2489906232340675,-2.21686119878518
1714411005.048343,0.0,0.0,0.0,-1.3185689019103712,0.10935643454001827,0.7061975671318321,1.3185689019103712,-0.10935643454001827,-0.7061975671318321,0.06020426763652871,0.1305655299718656,-0.48029589132290024,0.8002878509331564,-0.09092544016776598,-0.33934765881156415,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0036345200807167523,-0.0030377383875207914,-0.003654311671942558,0.9999821040476055,0.41775363322251474,-0.3465823068718347,-0.41749539587171935,-2.259832214821863,-2.161331510953051
1714411005.0562665,0.0,0.0,0.0,-1.3188099025843223,0.10843080689291736,0.7097914342847278,1.3188099025843223,-0.10843080689291736,-0.7097914342847278,0.05110964125762419,0.12294305443113406,-0.4579277920739221,0.8122012430952451,-0.09190494352335626,-0.3457595182413084,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.003111305322992348,-0.0031328265460357782,-0.002275355197507641,0.9999876638917826,0.3573440882714107,-0.3581891181007014,-0.2596222762145497,-2.271332589711129,-2.0606750643326492
1714411005.066005,0.0,0.0,0.0,-1.319482161341725,0.10720554197726545,0.7132987079471665,1.319482161341725,-0.10720554197726545,-0.7132987079471665,0.060051447661622556,0.13268545792652744,-0.46248908400092215,0.8218695087394414,-0.09269047264131894,-0.35098608484004334,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004075154852983927,-0.0028565812071939846,-0.003614914912676263,0.9999810825445175,0.4681580297228957,-0.32565843896181723,-0.4129142955264003,-2.282555865430933,-2.0812008780041498
1714411005.0742574,0.0,0.0,0.0,-1.3199222398586659,0.10617271981232285,0.7166815395703605,1.3199222398586659,-0.10617271981232285,-0.7166815395703605,0.06001892698884084,0.1344290861865452,-0.46204480968831385,0.8315661744977567,-0.09347045902656358,-0.35625110813801636,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005246947950644618,-0.0018348596741742538,-0.004108217044240348,0.9999761124046398,0.6021164572350067,-0.2077962477667008,-0.46968372530365377,-2.293380926625154,-2.079201643597412
1714411005.082484,0.0,0.0,0.0,-1.3203540679024732,0.10507139991986222,0.7200991584061573,1.3203540679024732,-0.10507139991986222,-0.7200991584061573,0.058295089040651324,0.13459572432456995,-0.45157502905437197,0.8423287671060936,-0.09432692677231118,-0.362120847223869,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005893055461725218,-0.0017202387762499276,-0.004556165293773078,0.9999707765898429,0.6761885082864784,-0.19405621459150035,-0.5209646166367152,-2.3043173068997036,-2.032087630744674
1714411005.0912957,0.0,0.0,0.0,-1.320878980457653,0.10399954611361079,0.7234720253441982,1.320878980457653,-0.10399954611361079,-0.7234720253441982,0.058295089040651324,0.13459572432456995,-0.45157502905437197,0.8506235000263288,-0.09498001344535309,-0.3666640395331391,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0064595381410693115,-0.00116505092606549,-0.004464203132155966,0.9999684934605383,0.7408018580388196,-0.13020734968045714,-0.510730950529109,-2.3151104811014345,-2.032087630744674
1714411005.0997376,0.0,0.0,0.0,-1.3213570783143975,0.10292966970676426,0.7269420497410366,1.3213570783143975,-0.10292966970676426,-0.7269420497410366,0.058295089040651324,0.13459572432456995,-0.45157502905437197,0.8584121369604105,-0.0955867244095942,-0.37094894312995697,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006875142558994395,-0.0011284610546085476,-0.0046788129496497625,0.9999647832298015,0.7884354693188514,-0.125633428343592,-0.5353030178913887,-2.326214559171317,-2.032087630744674
1714411005.1062424,0.0,0.0,0.0,-1.3217912063061326,0.1017879408113578,0.7304948371561196,1.3217912063061326,-0.1017879408113578,-0.7304948371561196,0.05590573594795187,0.13326473364696562,-0.43876813803675896,0.870059695884388,-0.09648367472420845,-0.37738602760959655,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006831005981543368,-0.001679691728378549,-0.005501173875339086,0.9999601257445074,0.7838277192184802,-0.18818258154081285,-0.6291196430103496,-2.337583478899583,-1.9744566211654153
1714411005.115883,0.0,0.0,0.0,-1.3221254271062135,0.10075829777178337,0.7338994664608588,1.3221254271062135,-0.10075829777178337,-0.7338994664608588,0.05590573594795187,0.13326473364696562,-0.43876813803675896,0.8784464196682596,-0.09712282135509549,-0.38204141958992455,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007169748322675312,-0.0012818114279051524,-0.005466018463907189,0.9999585362956831,0.8223896845832797,-0.14240265424553047,-0.6253573113049198,-2.348478292674748,-1.9744566211654153
1714411005.1230574,0.0,0.0,0.0,-1.322747842754386,0.09971895514328459,0.7371463027458182,1.322747842754386,-0.09971895514328459,-0.7371463027458182,0.06351183985829,0.13805233200818912,-0.44927125400978907,0.8871802116769553,-0.09778124209516062,-0.3869086227559904,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007527610401444615,-0.0012716471339730953,-0.005407092204638833,0.9999562397170694,0.8633834601801423,-0.1410656479962346,-0.6185653302007871,-2.358868168786618,-2.0217206430440506
1714411005.1305287,0.0,0.0,0.0,-1.3231957318414282,0.09879317796894294,0.740365431706674,1.3231957318414282,-0.09879317796894294,-0.740365431706674,0.06336335748100924,0.13629487861629352,-0.44974772334376145,0.8966144749923273,-0.09848562832638307,-0.3921873598802399,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007656510077391366,-0.0006958338417552503,-0.0042003947042397564,0.9999616244401722,0.8777070102849628,-0.07605726477954908,-0.4807628512179763,-2.369169381461357,-2.0238647550469264
1714411005.1393042,0.0,0.0,0.0,-1.323841796969628,0.09770721154254723,0.7438341019490632,1.323841796969628,-0.09770721154254723,-0.7438341019490632,0.07024495518225146,0.14197642601120464,-0.46504782076070567,0.9053248741600964,-0.09912850636215245,-0.39708151865163277,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006340241280291215,-0.0008387082739320696,-0.00570564432949452,0.9999632710913557,0.7270793250519757,-0.09196743486901797,-0.6532520603380902,-2.3802691262370024,-2.0927151934231754
1714411005.146719,0.0,0.0,0.0,-1.3243224546318835,0.09652289133353825,0.7478934377843998,1.3243224546318835,-0.09652289133353825,-0.7478934377843998,0.06827240606649068,0.14438097418504092,-0.4783312333005558,0.9156250448475338,-0.09987923157450775,-0.402898402627473,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006997142276733448,-0.0013586934803518813,-0.008372003595312741,0.9999395499267871,0.8030947465960024,-0.1489874105239874,-0.9583523542769038,-2.393259000910079,-2.152490549852501
1714411005.1551912,0.0,0.0,0.0,-1.3245536926241597,0.09557336903469653,0.7511745415274421,1.3245536926241597,-0.09557336903469653,-0.7511745415274421,0.06206551574795502,0.14508376805275566,-0.48472430974429515,0.9241212798715951,-0.10049227867851104,-0.40771674671155805,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007642230475899549,-0.0018918640920338676,-0.0072354562971282555,0.999942831033746,0.8772879050884754,-0.21046806321073339,-0.8275438186713141,-2.403758532887815,-2.181259393849328
1714411005.1622028,0.0,0.0,0.0,-1.3250715899870702,0.0944349208790476,0.7543895719945694,1.3250715899870702,-0.0944349208790476,-0.7543895719945694,0.06173881671950772,0.14215239576703403,-0.4572573199921799,0.9354104253881332,-0.10129683110549104,-0.41414388145564285,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007429135692796457,-0.001620498959088142,-0.0070037616224660915,0.9999465631968127,0.852602782477074,-0.17974335837764635,-0.8012643464649067,-2.414046630382622,-2.0576579399648094
1714411005.1718338,0.0,0.0,0.0,-1.3254827740979889,0.09333832794940708,0.7578233071088413,1.3254827740979889,-0.09333832794940708,-0.7578233071088413,0.06173895314734339,0.14665270101016417,-0.46892123621106646,0.9442381202361112,-0.10191846293116193,-0.41919097300188707,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006067951190257678,-0.0024876973198795374,-0.006991058804608812,0.9999540571582215,0.6973141903740384,-0.28021675211355057,-0.7994348785792451,-2.4250345827482924,-2.110145562949799
1714411005.1802275,0.0,0.0,0.0,-1.3260643290332075,0.09213417193987156,0.761236817870771,1.3260643290332075,-0.09213417193987156,-0.761236817870771,0.06173895314734339,0.14665270101016417,-0.46892123621106646,0.9521974072795423,-0.10247146952739011,-0.42376005928888405,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005777696201339524,-0.0028429800292798374,-0.007665233690455299,0.9999498886862426,0.664554129452296,-0.3207134742713257,-0.8765379437116882,-2.4359578171864675,-2.110145562949799
1714411005.1868355,0.0,0.0,0.0,-1.3265354087140933,0.0911286790598027,0.7644915122514498,1.3265354087140933,-0.0911286790598027,-0.7644915122514498,0.06266913234882976,0.14545397607832017,-0.46627859621883677,0.9616535845583334,-0.10312107822890747,-0.4292097195244812,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006330216134357766,-0.0027106158724843187,-0.007424322535716648,0.9999487288657203,0.7276778027432296,-0.30523830962667314,-0.8488543316411218,-2.4463728392046398,-2.0982536829847653
1714411005.1947908,0.0,0.0,0.0,-1.3270123692362765,0.08995847883861834,0.7678301679577907,1.3270123692362765,-0.08995847883861834,-0.7678301679577907,0.06349602664869858,0.1492705729747942,-0.4661221069128954,0.9711701110319171,-0.10376620578403624,-0.4347161309867888,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006403828835753498,-0.0030355764293394307,-0.007781236169512826,0.9999446127739567,0.7365110829415868,-0.342152407057141,-0.8894962316641409,-2.4570565374649305,-2.0975494811080293
1714411005.2025805,0.0,0.0,0.0,-1.32742433842896,0.08891293327083143,0.7709204634982129,1.32742433842896,-0.08891293327083143,-0.7709204634982129,0.06094341903738605,0.14558390281703776,-0.44936681111530075,0.9815596026333713,-0.10446210998492746,-0.440749975213559,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007580783191528914,-0.0020256731021885944,-0.008072697554099853,0.9999366279564351,0.8705460834118516,-0.225124190740337,-0.923391235300515,-2.4669454831942814,-2.0221506500188533
1714411005.2112355,0.0,0.0,0.0,-1.3279500810957412,0.08779031726490086,0.7743898921571091,1.3279500810957412,-0.08779031726490086,-0.7743898921571091,0.0630200131468255,0.14654161694664902,-0.45245218973663276,0.9915086915282993,-0.10511984078596912,-0.4465517549536887,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0066567028466920815,-0.0029918539856527123,-0.008429019060064035,0.9999378424455315,0.765667147092656,-0.3364222019507965,-0.9636836838861719,-2.478047654902749,-2.0360348538148476
1714411005.2196734,0.0,0.0,0.0,-1.3285539443764212,0.08663700645870062,0.7774806805793862,1.3285539443764212,-0.08663700645870062,-0.7774806805793862,0.06883884363392807,0.15253880529386576,-0.4568516653157024,1.0001541190790468,-0.1056836221557229,-0.4516111301672483,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00784992135579141,-0.0024569442248793716,-0.008663110675043786,0.9999286437907535,0.9019468463563992,-0.2737671721200227,-0.9906104993652827,-2.487938177854036,-2.055832493920661
1714411005.2269616,0.0,0.0,0.0,-1.3288857795122857,0.08547838998145302,0.7810178006766268,1.3288857795122857,-0.08547838998145302,-0.7810178006766268,0.06372756491798519,0.15392478483065167,-0.463017050791052,1.0098456643531857,-0.10630701484999176,-0.45730708198783576,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006570314352946409,-0.003467275342403677,-0.008813239839989615,0.9999335656805037,0.7563761963226036,-0.3906956513183256,-1.0073849554539605,-2.499256962165206,-2.0835767285597337
1714411005.2349765,0.0,0.0,0.0,-1.329158669333045,0.08399744284178849,0.7845176692885595,1.329158669333045,-0.08399744284178849,-0.7845176692885595,0.05757408973790008,0.16374125673177758,-0.4638691696918356,1.019811096681056,-0.1069367897983612,-0.4631890416994154,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005486119879985081,-0.005061766314185927,-0.009747113321874976,0.9999246345561917,0.6342822795500062,-0.5739090916832312,-1.1138089824070412,-2.5104565417233906,-2.0874112636132605
1714411005.2438047,0.0,0.0,0.0,-1.3294364561079395,0.08295040822518499,0.7878226277705599,1.3294364561079395,-0.08295040822518499,-0.7878226277705599,0.054672068353489776,0.16320579023037163,-0.4725255629148452,1.0284568787257662,-0.10747624480332946,-0.46831252292960224,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005185101601509775,-0.004869767959854671,-0.009126233215462862,0.9999330537334468,0.5992327741792727,-0.5526132105126869,-1.042940445415168,-2.521032408865792,-2.1263650331168034
1714411005.2511816,0.0,0.0,0.0,-1.3300200153211288,0.08177269816799446,0.7908782955734999,1.3300200153211288,-0.08177269816799446,-0.7908782955734999,0.054672068353489776,0.16320579023037163,-0.4725255629148452,1.0369310987368674,-0.10799725939498554,-0.473351602493436,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006494077953478898,-0.004446818469721858,-0.00915242665077861,0.9999271402674464,0.7487973951898382,-0.5027691917930247,-1.0455525612941001,-2.5308105458352,-2.1263650331168034
1714411005.2589395,0.0,0.0,0.0,-1.3304980481558777,0.08067280508061703,0.7942851983434985,1.3304980481558777,-0.08067280508061703,-0.7942851983434985,0.0573966547596262,0.16151575569943177,-0.4743114388204269,1.0463565215256914,-0.10856875613374371,-0.47897842308116173,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0055567166043791845,-0.00551844459812955,-0.009278186378056837,0.9999262897470643,0.6425865748843647,-0.6264645265434207,-1.059736652575191,-2.5417126346991954,-2.1344014746919213
1714411005.2668598,0.0,0.0,0.0,-1.3309244241628175,0.07933860817314733,0.7973936473452481,1.3309244241628175,-0.07933860817314733,-0.7973936473452481,0.057713389497668625,0.1664419858504416,-0.4644659571311418,1.0559988365503141,-0.10914355049451428,-0.4847554008018706,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006155921907606764,-0.005421000367128728,-0.01016359593878869,0.9999147057114822,0.7116884561912289,-0.6140374505225882,-1.1609078816677163,-2.551659671504794,-2.0900968070901382
1714411005.2748542,0.0,0.0,0.0,-1.3313203349258806,0.0781143666799308,0.8005498216233204,1.3313203349258806,-0.0781143666799308,-0.8005498216233204,0.057129398021532614,0.16723401671675714,-0.45886408720760563,1.0655802201672557,-0.1097057320322856,-0.4905168803978945,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006334232921225621,-0.005371340369956944,-0.00965130959863172,0.9999189359237883,0.7317511580352773,-0.608516037618758,-1.1021280181100768,-2.5617594291946255,-2.0648883924342254
1714411005.2826846,0.0,0.0,0.0,-1.3320447112531237,0.07708309494364715,0.8038120369985825,1.3320447112531237,-0.07708309494364715,-0.8038120369985825,0.06603193508689055,0.16058604803353638,-0.453613078878313,1.075557763209782,-0.11028311497683244,-0.49653775126619215,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006113715313087599,-0.00517760738015336,-0.009906198348468245,0.9999188377569292,0.7064186533252402,-0.5863766641696763,-1.131606820272102,-2.572198518395464,-2.0412588549524084
1714411005.290785,0.0,0.0,0.0,-1.3323479195875454,0.07628014301606124,0.8069691254075023,1.3323479195875454,-0.07628014301606124,-0.8069691254075023,0.061644435413074614,0.15188483433722663,-0.455730001528199,1.0846236796586204,-0.11080216063534416,-0.5020287454428494,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00586576959366916,-0.004632237794582944,-0.009081505500256059,0.9999308282966064,0.6769575403216844,-0.5247182971568263,-1.0376073821167568,-2.5823012013040074,-2.0507850068768954
1714411005.299424,0.0,0.0,0.0,-1.3330252244164968,0.0749124151070081,0.8102919873482405,1.3330252244164968,-0.0749124151070081,-0.8102919873482405,0.06961048418416278,0.16247101524762536,-0.4640403033163657,1.0935337067254511,-0.11130288007712162,-0.5074447896459657,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005044097332745017,-0.005396480265933833,-0.010709758425848473,0.9999153644970644,0.584595019145959,-0.6121919042349743,-1.2241816754971597,-2.59293435951437,-2.0881813649236456
1714411005.307294,0.0,0.0,0.0,-1.3336640104740962,0.07352311215736894,0.8135192642889227,1.3336640104740962,-0.07352311215736894,-0.8135192642889227,0.07451931974629639,0.17087644465663648,-0.4658020683699074,1.1026403754981433,-0.11180491853980506,-0.5129997498322647,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004901520558975377,-0.0058909738681354245,-0.011326547248809597,0.9999064860528285,0.5692757768509004,-0.6686791221237138,-1.294670603095952,-2.6032616457245528,-2.0961093076645834
1714411005.3149521,0.0,0.0,0.0,-1.334114668981633,0.07234179289548101,0.8166324836032699,1.334114668981633,-0.07234179289548101,-0.8166324836032699,0.06985205214946842,0.16461673227731943,-0.44552490661949273,1.1134909608879888,-0.11239328685575058,-0.5196415630897583,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00524631888610462,-0.005842366108020783,-0.010336503152741199,0.9999157462501421,0.6080647651492989,-0.6632674597159751,-1.1810140113986938,-2.613223947530464,-2.0048620797877175
1714411005.3239346,0.0,0.0,0.0,-1.334539696323256,0.07107565097461606,0.8197734613847086,1.334539696323256,-0.07107565097461606,-0.8197734613847086,0.06985205214946842,0.16461673227731943,-0.44552490661949273,1.1215987996478187,-0.11282509860285693,-0.5246220002118661,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0055683341395028575,-0.0057824278903830665,-0.010539943704137005,0.9999122295328311,0.6450256605119808,-0.6558897851509916,-1.204157840820114,-2.6232750764310677,-2.0048620797877175
1714411005.3314817,0.0,0.0,0.0,-1.3348658727838554,0.06979115676644491,0.8232105306737221,1.3348658727838554,-0.06979115676644491,-0.8232105306737221,0.06577178593127299,0.17049079740590298,-0.4602414935854418,1.1304285169917487,-0.1132867451247419,-0.5300672786091906,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0037627145868522247,-0.00787716794028047,-0.010804769875690842,0.9999035199218532,0.44089108259435855,-0.8979744622660849,-1.2347516551174658,-2.6342736981559107,-2.0710867211344883
1714411005.3387933,0.0,0.0,0.0,-1.3353268427331448,0.0683119638733842,0.8263268914789866,1.3353268427331448,-0.0683119638733842,-0.8263268914789866,0.06508958922203287,0.17725956546264535,-0.4521854924758333,1.1402485387317332,-0.11378911274656296,-0.5361441039818077,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0037498769361165338,-0.007921478117536154,-0.011764860812101067,0.9998923825379755,0.4403417057793909,-0.902645422847176,-1.344767937502789,-2.6442460527327576,-2.03483471614125
1714411005.34675,0.0,0.0,0.0,-1.3357501761740058,0.06704393297908955,0.82961377919091,1.3357501761740058,-0.06704393297908955,-0.82961377919091,0.06264024541610512,0.17404748074783374,-0.44555810951556796,1.1506098840185368,-0.11430916907997958,-0.5425793753178807,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004618431000776506,-0.00804054074290123,-0.011759137408275663,0.999887864956399,0.5400164697931692,-0.91513100750553,-1.3432741734818376,-2.654764093410912,-2.005011492820056
1714411005.3552988,0.0,0.0,0.0,-1.3362846357730662,0.06587440703569339,0.8330080521978821,1.3362846357730662,-0.06587440703569339,-0.8330080521978821,0.06663611329513622,0.17567612452282536,-0.4617487181500684,1.1591727640948672,-0.11473129070919347,-0.5479172710495498,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006526420025380435,-0.00801603427822037,-0.01266480864758966,0.9998663669001087,0.7594284527837281,-0.9090934450072086,-1.4453714988168025,-2.665625767033223,-2.077869231675308
1714411005.3622868,0.0,0.0,0.0,-1.3365819823477896,0.06475309446142341,0.8362268051434154,1.3365819823477896,-0.06475309446142341,-0.8362268051434154,0.06056411916524437,0.16980044134934838,-0.45445771626076753,1.169192578412323,-0.11521671845814789,-0.5541861250558698,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00710511681744389,-0.007599732339594453,-0.012527738322744977,0.9998673997865386,0.8250169322998528,-0.8606713737120001,-1.4294915837478999,-2.6759257764589295,-2.0450597231734537
1714411005.370514,0.0,0.0,0.0,-1.3371157271997325,0.06329520552956079,0.8394523317212305,1.3371157271997325,-0.06329520552956079,-0.8394523317212305,0.06277339488492978,0.17483700958365694,-0.44762538488059345,1.1793521999157066,-0.11569764566443089,-0.5605644196095368,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005536320125277329,-0.008649068948164888,-0.013481846817866815,0.9998563809728774,0.647700232491097,-0.9825257885017229,-1.5394804468165293,-2.6862474615079375,-2.0143142319626706
1714411005.3797321,0.0,0.0,0.0,-1.3377186170423363,0.061918805767015354,0.8425482441500843,1.3377186170423363,-0.061918805767015354,-0.8425482441500843,0.06868893955317877,0.1822207147910135,-0.4536764184951913,1.1880020895309575,-0.11609802196791466,-0.5660124631775745,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005197539907943175,-0.008325738069219846,-0.013417419933510944,0.9998618107052774,0.6083243397087674,-0.9460324304062023,-1.5326209746223078,-2.69615438128027,-2.041543883228361
1714411005.386827,0.0,0.0,0.0,-1.3383218487931652,0.060566606010842586,0.8456559509706547,1.3383218487931652,-0.060566606010842586,-0.8456559509706547,0.0724367555052651,0.18471330502946584,-0.45210818455290097,1.1973237158343069,-0.1165198780918391,-0.5719025924938226,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004141942177352892,-0.009197594469333782,-0.013099351081173289,0.9998633184451909,0.4883789316886968,-1.0477017099754136,-1.496729013542616,-2.706099043106095,-2.0344868304880546
1714411005.394416,0.0,0.0,0.0,-1.3388208277810218,0.059250239321889255,0.8487762365251428,1.3388208277810218,-0.059250239321889255,-0.8487762365251428,0.07156098710564465,0.18380061642646287,-0.4468207749403144,1.2070851636774702,-0.11695187624187846,-0.5780910867205585,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0035830630573759023,-0.009195848334943302,-0.013253230013303753,0.9998634656425557,0.42450241712645287,-1.048268344636095,-1.5149433093113134,-2.716083956880457,-2.010693487231415
1714411005.4023266,0.0,0.0,0.0,-1.339317050074765,0.05793562803540706,0.8517022628702665,1.339317050074765,-0.05793562803540706,-0.8517022628702665,0.06842966084668306,0.17696189008485744,-0.4220935464767846,1.2183238824003932,-0.11743803613022565,-0.5852380443192404,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0031506947337179196,-0.009668834330893597,-0.013291777733561605,0.9998599478977335,0.3757219979486847,-1.1031045863393762,-1.5196321775490678,-2.725447241184853,-1.8994209591455307
1714411005.4117203,0.0,0.0,0.0,-1.340196757220272,0.057246151670515506,0.8549363075743215,1.340196757220272,-0.057246151670515506,-0.8549363075743215,0.06842966084668306,0.17696189008485744,-0.4220935464767846,1.2263405155395026,-0.11778046450434006,-0.5903520029213666,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004700309666892336,-0.007199624738241976,-0.012323984509143904,0.9998870895748591,0.5487308728591233,-0.818350529952184,-1.4083937232613404,-2.735796184237829,-1.8994209591455307
1714411005.4199317,0.0,0.0,0.0,-1.3408065519240457,0.055791578377246916,0.8586558824038945,1.3408065519240457,-0.055791578377246916,-0.8586558824038945,0.06842966084668306,0.17696189008485744,-0.4220935464767846,1.2346996498622083,-0.11812829193482355,-0.5957052135300824,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.002640874012028548,-0.008852190405900297,-0.012586477845808984,0.999878115114491,0.3153541280854442,-1.0105214111276384,-1.439622734106176,-2.7476988236924624,-1.8994209591455307
1714411005.4267738,0.0,0.0,0.0,-1.341621837408466,0.054613426949077275,0.8615800683056952,1.341621837408466,-0.054613426949077275,-0.8615800683056952,0.07849337221974748,0.17505282212252454,-0.4209643836161399,1.2441136723786421,-0.11851150873754894,-0.6017508323002777,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0037473969872962613,-0.00918441607910491,-0.013302957996988994,0.9998623079332654,0.4433661454635037,-1.0466886379418667,-1.5204767971225819,-2.757056218578225,-1.8943397262726296
1714411005.4343836,0.0,0.0,0.0,-1.3412306548201978,0.05262349133015352,0.8651991940165372,1.3412306548201978,-0.05262349133015352,-0.8651991940165372,0.044857185650866674,0.1859947496725582,-0.41225510089875306,1.2565685618608047,-0.11900017917341105,-0.6097852149792037,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004067958609589964,-0.010664707422918132,-0.014531821501800565,0.9998292563693933,0.4838390044561059,-1.2152371628481358,-1.6602598850801955,-2.768637420852919,-1.8551479540443887
