Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719154448.643386,0.0,0.0,0.0,0.0144330836669264,-0.21356988490925766,0.25229192269295697,-0.0144330836669264,0.21356988490925766,-0.25229192269295697,0.0,0.0,0.0,0.0016456679019109489,-0.014641821550713427,0.0018810315667057592,-0.0016456679019109489,0.014641821550713427,-0.0018810315667057592,0.0,0.0,0.0,-0.006268503811779242,0.09342655828140972,-0.11042729771594224,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001862397759529362,-0.014161042151563899,-0.036480880187968905,0.9992322761702996,-0.15405257071930828,-1.6295012026240967,-4.1839462889390315,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.6535075,0.0,0.0,0.0,0.014457831927038518,-0.2135792562375288,0.25229395617173783,-0.014457831927038518,0.2135792562375288,-0.25229395617173783,0.0,0.0,0.0,0.0016795104252723316,-0.013742131509182772,0.0012770522065074894,-0.0016795104252723316,0.013742131509182772,-0.0012770522065074894,0.0,0.0,0.0,-0.006413826548569903,0.09557334779969881,-0.11296322760997098,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019211729179984156,-0.01411386122451816,-0.03648888356428686,0.9992325401988198,-0.1609669123882907,-1.624345151747608,-4.184952871858322,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.6634648,0.0,0.0,0.0,0.014466820888736088,-0.21359450588807313,0.25230096537372226,-0.014466820888736088,0.21359450588807313,-0.25230096537372226,0.0,0.0,0.0,0.0016793802227186342,-0.012866633108043072,0.000866186639019595,-0.0016793802227186342,0.012866633108043072,-0.000866186639019595,0.0,0.0,0.0,-0.006556697607714216,0.09768275894941418,-0.11545489502075244,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001927197510780786,-0.01411406114707831,-0.036508667400215036,0.9992318031329624,-0.16162375649535232,-1.624396484568057,-4.187231118736354,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.6737988,0.0,0.0,0.0,0.014469676968608607,-0.21361460753135406,0.2522988840018208,-0.014469676968608607,0.21361460753135406,-0.2522988840018208,0.0,0.0,0.0,0.0016031597666305547,-0.012088122823931754,0.0005583747166464628,-0.0016031597666305547,0.012088122823931754,-0.0005583747166464628,0.0,0.0,0.0,-0.006705202862571207,0.09987512936662815,-0.11804429008120261,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001847177425810907,-0.01411595961021106,-0.03650760709667188,0.9992319661839865,-0.15245494708041543,-1.6242783735176811,-4.186978864450447,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.6836188,0.0,0.0,0.0,0.014471200270742337,-0.2136218882187701,0.25228868045049513,-0.014471200270742337,0.2136218882187701,-0.25228868045049513,0.0,0.0,0.0,0.0015060833011401626,-0.011336187392250757,-3.2951219968834024e-05,-0.0015060833011401626,0.011336187392250757,3.2951219968834024e-05,0.0,0.0,0.0,-0.006846212659444595,0.1019566967903297,-0.1205026331984425,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019183650118119674,-0.014082793040234232,-0.03651854454248295,0.9992319003716635,-0.1607272953705652,-1.6207800168330242,-4.188344126324228,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.6942058,0.0,0.0,0.0,0.01447416214070498,-0.21363876189119013,0.25230042173691636,-0.01447416214070498,0.21363876189119013,-0.25230042173691636,0.0,0.0,0.0,0.0014159545526964685,-0.010624820273580348,3.169168290794572e-06,-0.0014159545526964685,0.010624820273580348,-3.169168290794572e-06,0.0,0.0,0.0,-0.0069982700702583755,0.10420106552593196,-0.12315315959876869,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001836481341345842,-0.014142249658539309,-0.036496537200061255,0.999232018543883,-0.1511381700675828,-1.6272427906368772,-4.1856960902229,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7036755,0.0,0.0,0.0,0.014489810338988841,-0.21362975786071883,0.25230923901256247,-0.014489810338988841,0.21362975786071883,-0.25230923901256247,0.0,0.0,0.0,0.0013847400068501884,-0.00990342936072424,0.0005127242067509623,-0.0013847400068501884,0.00990342936072424,-0.0005127242067509623,0.0,0.0,0.0,-0.00713483544380082,0.10621450993959203,-0.1255311552155398,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019162134258298407,-0.014146649805441846,-0.03649418923537827,0.9992318922939967,-0.16025318709802455,-1.6280804026026503,-4.185558330472789,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7137516,0.0,0.0,0.0,0.014498358658729274,-0.2136446602979938,0.252313786139882,-0.014498358658729274,0.2136446602979938,-0.252313786139882,0.0,0.0,0.0,0.001375614233964106,-0.009229158856969798,0.0006030107061469435,-0.001375614233964106,0.009229158856969798,-0.0006030107061469435,0.0,0.0,0.0,-0.007279570011299898,0.10834728705144117,-0.12804995941749156,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019490023426131466,-0.014096237381701114,-0.03647917987333756,0.9992330893827105,-0.16424298330644724,-1.622441733364141,-4.183882955216145,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7238145,0.0,0.0,0.0,0.014504021311704703,-0.21364988275088515,0.252303332953797,-0.014504021311704703,0.21364988275088515,-0.252303332953797,0.0,0.0,0.0,0.0013289226139913423,-0.00865324307770928,0.0001518253427119516,-0.0013289226139913423,0.00865324307770928,-0.0001518253427119516,0.0,0.0,0.0,-0.007423963434831321,0.11047425841645095,-0.13056174157987624,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019770177787040133,-0.014064264092378221,-0.03647210682265533,0.9992337430752424,-0.16759607011270475,-1.6188960769899834,-4.18311245918333,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7337327,0.0,0.0,0.0,0.014503866173248274,-0.2136616270997388,0.25231073213530164,-0.014503866173248274,0.2136616270997388,-0.25231073213530164,0.0,0.0,0.0,0.0012550434867454835,-0.008107307635296754,3.5463336201845886e-06,-0.0012550434867454835,0.008107307635296754,-3.5463336201845886e-06,0.0,0.0,0.0,-0.007567183054891628,0.11258407773560136,-0.13305320466716028,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019620036720977433,-0.014100652017291847,-0.03647417783618893,0.9992331842495284,-0.1657213390866148,-1.6230009494252566,-4.1833314324687345,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7435756,0.0,0.0,0.0,0.014525046601574361,-0.21367875261283323,0.2523145862301893,-0.014525046601574361,0.21367875261283323,-0.2523145862301893,0.0,0.0,0.0,0.0012423042637568398,-0.007642416490150802,0.0002866187822905383,-0.0012423042637568398,0.007642416490150802,-0.0002866187822905383,0.0,0.0,0.0,-0.007709496723641365,0.11467766187700465,-0.1355253354238078,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002069255503775603,-0.014065522454021814,-0.03646795063652597,0.9992336903027877,-0.17815911104416984,-1.6194257059352748,-4.1827867483439665,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.754135,0.0,0.0,0.0,0.014524743307325285,-0.21367977982122055,0.25231015847956684,-0.014524743307325285,0.21367977982122055,-0.25231015847956684,0.0,0.0,0.0,0.0012296447661508322,-0.007171774687499693,0.00013555610672173326,-0.0012296447661508322,0.007171774687499693,-0.00013555610672173326,0.0,0.0,0.0,-0.007861687270361472,0.11691660282253054,-0.13816904623848886,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002077445709775296,-0.014017484892283048,-0.036454094368065064,0.9992348539459689,-0.17932020519616665,-1.6139559201831297,-4.181202818951799,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7637393,0.0,0.0,0.0,0.014540593017672108,-0.213706629957296,0.2523323045828498,-0.014540593017672108,0.213706629957296,-0.2523323045828498,0.0,0.0,0.0,0.0012007068576381055,-0.006771651357482602,0.0005432333470976721,-0.0012007068576381055,0.006771651357482602,-0.0005432333470976721,0.0,0.0,0.0,-0.00800041957287965,0.11895558519424967,-0.14057655751206286,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0021101175669331357,-0.014036523005072148,-0.03645435622022794,0.9992345086806953,-0.18298124472345204,-1.6162731055148116,-4.181289518664891,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7738907,0.0,0.0,0.0,0.014540097345048039,-0.21371045809266212,0.2523060274790285,-0.014540097345048039,0.21371045809266212,-0.2523060274790285,0.0,0.0,0.0,0.0011726934060076162,-0.006408785135357961,0.00019579234906834186,-0.0011726934060076162,0.006408785135357961,-0.00019579234906834186,0.0,0.0,0.0,-0.008146856929840308,0.12110792254765806,-0.14311760155960188,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0021898806519830756,-0.013971741138311794,-0.03646991311833929,0.9992346772952962,-0.192360226906355,-1.609190727229527,-4.183190901451374,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7839344,0.0,0.0,0.0,0.014545243723499702,-0.21371161664907545,0.2523135669480231,-0.014545243723499702,0.21371161664907545,-0.2523135669480231,0.0,0.0,0.0,0.0011069560220361868,-0.0059774345510324985,-0.0003602476987654188,-0.0011069560220361868,0.0059774345510324985,0.0003602476987654188,0.0,0.0,0.0,-0.008291924296307174,0.12323938091301835,-0.1456340574799571,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0022295808661457832,-0.013972408640234251,-0.03648093838304516,0.9992341777084309,-0.19688551075974034,-1.6094356183562002,-4.184519650775484,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.7937293,0.0,0.0,0.0,0.014554160531638936,-0.2137209151602488,0.25232984931071384,-0.014554160531638936,0.2137209151602488,-0.25232984931071384,0.0,0.0,0.0,0.001079482428605502,-0.00559650392276004,0.0004259560777230819,-0.001079482428605502,0.00559650392276004,-0.0004259560777230819,0.0,0.0,0.0,-0.008433516922996495,0.12531860119440805,-0.14808889134539072,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0021093711449291087,-0.014046886517034628,-0.03648792922471482,0.999233139239008,-0.18279811151050734,-1.6174630234959215,-4.185139568993352,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.803579,0.0,0.0,0.0,0.01454690740219063,-0.21371752057318924,0.2523099671038804,-0.01454690740219063,0.21371752057318924,-0.2523099671038804,0.0,0.0,0.0,0.0010098286877966577,-0.005225828700900368,0.00012041766300320187,-0.0010098286877966577,0.005225828700900368,-0.00012041766300320187,0.0,0.0,0.0,-0.008575812406799548,0.1274091512437313,-0.15055694643399134,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002209318337053738,-0.013983072474947891,-0.03649263430794008,0.99923364647009,-0.19450190569059533,-1.6105742995965453,-4.185829821339953,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8133986,0.0,0.0,0.0,0.01456540268522209,-0.21373004413844995,0.252335760590395,-0.01456540268522209,0.21373004413844995,-0.252335760590395,0.0,0.0,0.0,0.00097975841056172,-0.004892913145840058,0.00021691997663311172,-0.00097975841056172,0.004892913145840058,-0.00021691997663311172,0.0,0.0,0.0,-0.008717830416990235,0.12949309744436102,-0.15301731250786313,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0021436518719705365,-0.014038811186959562,-0.036483393188242313,0.9992333453996524,-0.1867645141864334,-1.616680966195914,-4.184673924013756,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8249102,0.0,0.0,0.0,0.014543054396737096,-0.213706128325289,0.2523245235662625,-0.014543054396737096,0.213706128325289,-0.2523245235662625,0.0,0.0,0.0,0.0009083099037992771,-0.004521433720757723,0.0005180932340291937,-0.0009083099037992771,0.004521433720757723,-0.0005180932340291937,0.0,0.0,0.0,-0.008883197994863366,0.13192312788045196,-0.15588646874986317,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002152797270519688,-0.014043949104713472,-0.036479939706025755,0.9992333796248507,-0.18779578788886236,-1.6173070618029284,-4.184293841269914,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8349035,0.0,0.0,0.0,0.014529110605028792,-0.21367233782268857,0.2523321805176266,-0.014529110605028792,0.21367233782268857,-0.2523321805176266,0.0,0.0,0.0,0.000727285181540517,-0.004012276591855487,0.00020914519643418564,-0.000727285181540517,0.004012276591855487,-0.00020914519643418564,0.0,0.0,0.0,-0.009026459052548307,0.1340299963562069,-0.15837453399016704,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0020267140450339954,-0.014117416272747535,-0.03645324536023352,0.9992335822472482,-0.1730948349364092,-1.6251882726573321,-4.181040181531534,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8453338,0.0,0.0,0.0,0.01449863909461584,-0.21363786001936397,0.2523061643607144,-0.01449863909461584,0.21363786001936397,-0.2523061643607144,0.0,0.0,0.0,0.0005238601427492395,-0.003495760806055772,-0.00033616012983589665,-0.0005238601427492395,0.003495760806055772,0.00033616012983589665,0.0,0.0,0.0,-0.009175600312632745,0.13622759707149495,-0.16096989890919605,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002047518860764968,-0.014103450153339067,-0.03643772318186075,0.9992343031990091,-0.175560670301161,-1.623673126396764,-4.179292112862748,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8547115,0.0,0.0,0.0,0.014459638984436909,-0.2135841194575343,0.2522765411785389,-0.014459638984436909,0.2135841194575343,-0.2522765411785389,0.0,0.0,0.0,0.0002368438911461872,-0.0029312937757058695,-0.001595140530095334,-0.0002368438911461872,0.0029312937757058695,0.001595140530095334,0.0,0.0,0.0,-0.009308875150007277,0.1381962069944068,-0.16329513780590482,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019349191549714595,-0.014143138985812669,-0.03640932321298249,0.9992350018342353,-0.16254798090108463,-1.6277428960167355,-4.1758580103458565,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8647795,0.0,0.0,0.0,0.01443156894760955,-0.2135342489708955,0.2522596443772761,-0.01443156894760955,0.2135342489708955,-0.2522596443772761,0.0,0.0,0.0,-2.4420151756610343e-05,-0.0023494168833730696,-0.002013503571384531,2.4420151756610343e-05,0.0023494168833730696,0.002013503571384531,0.0,0.0,0.0,-0.009451907300550521,0.14031255781917298,-0.16579529836097268,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001928951187156699,-0.014174405741553148,-0.03638486526538185,0.9992354612146285,-0.1617739988235202,-1.6312948901244155,-4.173049011579068,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.874554,0.0,0.0,0.0,0.014380312498980911,-0.21347885820887488,0.2522460865169498,-0.014380312498980911,0.21347885820887488,-0.2522460865169498,0.0,0.0,0.0,-0.00030685178306814344,-0.0018099822541491504,-0.001778798076653505,0.00030685178306814344,0.0018099822541491504,0.001778798076653505,0.0,0.0,0.0,-0.009590190349185384,0.14236539967044046,-0.16822093117335063,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018501787966977315,-0.014228284785809259,-0.036338048908332435,0.9992365480465623,-0.15260613305117599,-1.6371293440037498,-4.167559972132993,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8847115,0.0,0.0,0.0,0.014340621351473286,-0.21341857689055294,0.25221804304174594,-0.014340621351473286,0.21341857689055294,-0.25221804304174594,0.0,0.0,0.0,-0.0006070316972865497,-0.001275167698825974,-0.0019332326845811843,0.0006070316972865497,0.001275167698825974,0.0019332326845811843,0.0,0.0,0.0,-0.009734423841014278,0.144511897078861,-0.17075766149755128,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018506035545808434,-0.014209966991615216,-0.03631726233334666,0.9992375636259838,-0.15276510906168755,-1.6350300451187136,-4.165174577550012,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.8943806,0.0,0.0,0.0,0.014303960637281904,-0.21336558716004986,0.2522125922392515,-0.014303960637281904,0.21336558716004986,-0.2522125922392515,0.0,0.0,0.0,-0.0008359800175534547,-0.0007835316135678706,-0.001799855505276908,0.0008359800175534547,0.0007835316135678706,0.001799855505276908,0.0,0.0,0.0,-0.00987070403697204,0.1465447259411711,-0.1731606030579324,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017460265823564154,-0.014275653452004402,-0.03627754656898152,0.9992382582370569,-0.1405823122068853,-1.6421114241938568,-4.1604579764164065,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9046445,0.0,0.0,0.0,0.01427985029921551,-0.2133271531287546,0.2522163513435312,-0.01427985029921551,0.2133271531287546,-0.2522163513435312,0.0,0.0,0.0,-0.0009937467536508442,-0.00040363673641809986,-0.0009477806814675413,0.0009937467536508442,0.00040363673641809986,0.0009477806814675413,0.0,0.0,0.0,-0.010014877854754651,0.1486985433453324,-0.175707057923947,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0016812027147508255,-0.0143710241487291,-0.0362206784898286,0.999239065325253,-0.132857020725164,-1.652756570696619,-4.153843259713551,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9145854,0.0,0.0,0.0,0.01427585181170533,-0.21329098757138734,0.2522551341980747,-0.01427585181170533,0.21329098757138734,-0.2522551341980747,0.0,0.0,0.0,-0.001020599320261642,-0.00011589919334058278,0.0006013618072180811,0.001020599320261642,0.00011589919334058278,-0.0006013618072180811,0.0,0.0,0.0,-0.010155587252487316,0.15080083796136134,-0.17819340118921403,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017713931421239487,-0.014414666516381187,-0.03618871858492446,0.9992394388747567,-0.14305597353221405,-1.6581252504463266,-4.150335205030903,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9239125,0.0,0.0,0.0,0.014284247390754,-0.21328503208171445,0.2522830226659281,-0.014284247390754,0.21328503208171445,-0.2522830226659281,0.0,0.0,0.0,-0.000931543983202874,4.2026789778013666e-05,0.0020279661164313255,0.000931543983202874,-4.2026789778013666e-05,-0.0020279661164313255,0.0,0.0,0.0,-0.01028803220188212,0.15277843779619876,-0.1805325942356594,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0016957874652535974,-0.014499646742819517,-0.036164300140213684,0.9992392245826696,-0.13408688840343955,-1.6675405917525308,-4.147420710174383,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9333723,0.0,0.0,0.0,0.01428098843173095,-0.2132707422475172,0.25229324758469285,-0.01428098843173095,0.2132707422475172,-0.25229324758469285,0.0,0.0,0.0,-0.00084697148708849,0.00011466314986970022,0.0020335487458475157,0.00084697148708849,-0.00011466314986970022,-0.0020335487458475157,0.0,0.0,0.0,-0.01042221405257918,0.15478229509438993,-0.18290310066391666,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0016587905840795537,-0.014545260620553632,-0.03618142734241122,0.9992380037422236,-0.12963276303322008,-1.6726133511734769,-4.149328248034149,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.94348,0.0,0.0,0.0,0.014303762128411847,-0.21331486000425826,0.25230917564875016,-0.014303762128411847,0.21331486000425826,-0.25230917564875016,0.0,0.0,0.0,-0.0007203908293719151,5.787964141728007e-06,0.0016834122136284893,0.0007203908293719151,-5.787964141728007e-06,-0.0016834122136284893,0.0,0.0,0.0,-0.010565896080871417,0.15692505386478411,-0.18543755934608017,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017175381691888877,-0.014509045526134955,-0.03620718552461697,0.9992374979838096,-0.13646685453136914,-1.668713164822151,-4.152375511470344,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.954121,0.0,0.0,0.0,0.014334774305949646,-0.21335353432545565,0.2523085729716351,-0.014334774305949646,0.21335353432545565,-0.2523085729716351,0.0,0.0,0.0,-0.0004883538468704991,-0.00027552130864157766,0.00122139955843448,0.0004883538468704991,0.00027552130864157766,-0.00122139955843448,0.0,0.0,0.0,-0.010717323074521308,0.1591788378168672,-0.1881028492112531,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0016527781064533233,-0.014495357868027975,-0.03628358806420562,0.9992350344948858,-0.12898095231788634,-1.6668862734963477,-4.161024933972668,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9635868,0.0,0.0,0.0,0.01437773935595726,-0.21341382382652624,0.25233926976906135,-0.01437773935595726,0.21341382382652624,-0.25233926976906135,0.0,0.0,0.0,-0.00019225265192414343,-0.0006078335776552907,0.0014126230709154664,0.00019225265192414343,0.0006078335776552907,-0.0014126230709154664,0.0,0.0,0.0,-0.010852527102574035,0.16118571858644562,-0.1904757734147041,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001616292306043567,-0.014502727743153062,-0.036349098575590745,0.9992326063134307,-0.12466321185998137,-1.6675865707149198,-4.168475788619306,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9740148,0.0,0.0,0.0,0.014436787398713733,-0.21348542971828102,0.2523755253747878,-0.014436787398713733,0.21348542971828102,-0.2523755253747878,0.0,0.0,0.0,0.00017962647528869195,-0.0010302047207958504,0.0023922455270099265,-0.00017962647528869195,0.0010302047207958504,-0.0023922455270099265,0.0,0.0,0.0,-0.011002040626397137,0.16339666469242714,-0.19308948192778042,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001689495195194242,-0.014422780961398499,-0.03641174634896012,0.9992313614589685,-0.13327445117044087,-1.6587441729992107,-4.175770929605928,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9843845,0.0,0.0,0.0,0.014488721450629072,-0.21355320262916275,0.2524190295408358,-0.014488721450629072,0.21355320262916275,-0.2524190295408358,0.0,0.0,0.0,0.000541928298215248,-0.0014290014164413862,0.0031225226301048823,-0.000541928298215248,0.0014290014164413862,-0.0031225226301048823,0.0,0.0,0.0,-0.011151093685468008,0.16559359823378364,-0.19568624856788508,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018110414404883474,-0.014372463383752863,-0.03646800186051363,0.999229822045702,-0.14730894009283405,-1.6534977096275425,-4.182416583003279,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154448.9937096,0.0,0.0,0.0,0.014507277586228426,-0.21358817593618584,0.2523998041170657,-0.014507277586228426,0.21358817593618584,-0.2523998041170657,0.0,0.0,0.0,0.0007494069694695969,-0.0016898869404380374,0.002091114249095809,-0.0007494069694695969,0.0016898869404380374,-0.002091114249095809,0.0,0.0,0.0,-0.011285450946610034,0.16757171729578801,-0.19802381646733333,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017783758886715827,-0.014342029090719422,-0.03654003195006254,0.9992276865889215,-0.1435769822567217,-1.6498857594714749,-4.190616538411279,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.0037065,0.0,0.0,0.0,0.01451945645721107,-0.2136235305880421,0.2524144030232052,-0.01451945645721107,0.2136235305880421,-0.2524144030232052,0.0,0.0,0.0,0.0008097425798305217,-0.0018281140160213891,0.0008995615315088232,-0.0008097425798305217,0.0018281140160213891,-0.0008995615315088232,0.0,0.0,0.0,-0.011428893748375822,0.1696821790641712,-0.20051750686699737,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0016763739052839323,-0.014354000737796534,-0.03654694014196272,0.9992274383740715,-0.13183587122684617,-1.6508299495481447,-4.191240778706173,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
