Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711023505.5474734,0.0,0.38,0.95,0.010729574606669163,0.38455976576313494,0.24822134753222108,-0.010729574606669163,-0.0045597657631349375,0.7017786524677789,-0.001797538370920406,0.00011481315229904237,-0.00806705657269339,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.07129641833510075,0.23201285914934308,-3.0,10.896,0.2925,-1.3483877338235306,-0.437602637727126,-0.0,0.011766545437533294,0.0038185297680453853,4.4934342410440354e-05,0.9999234796822114,0.003899641193449632,-0.0024888499871128893,-0.007687323668119162,0.9999597509295689,0.449045008967989,-0.28176430690788073,-0.8798163614895105,2.5264031488840044,-0.030251462147600213
1711023505.556161,0.0,0.38,0.95,0.010875969898257683,0.3844257751893733,0.24821385763971304,-0.010875969898257683,-0.0044257751893733155,0.7017861423602869,-0.001797538370920406,0.00011481315229904237,-0.00806705657269339,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06827365587311332,0.22408394409279356,-3.0,10.896,0.2925,-1.302495887439535,-0.41880490519365016,-0.0,0.01136610020733038,0.003654518036892632,4.1540579032841645e-05,0.9999287247291054,0.003431911602016223,-0.0025977981887330163,-0.008059799376286673,0.9999582556593752,0.39565411606006856,-0.2945119746213353,-0.922586653846692,2.526430112497033,-0.030251462147600213
1711023505.5632362,0.0,0.38,0.95,0.010965007570522526,0.38448521644322464,0.24778129007110958,-0.010965007570522526,-0.004485216443224638,0.7022187099288904,-0.004061591542938524,-0.0016963812671072502,0.006761854701890087,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.05366377460053065,0.21328892612778466,-3.0,10.896,0.2925,-1.2405161776199278,-0.33344324303287415,-0.0,0.010825288587765368,0.0029096666195753363,3.14999599616432e-05,0.9999371710137127,0.0037009421242103283,-0.0004538811930117644,-0.007916987036563409,0.9999617084346374,0.42449614209809106,-0.04865273478478395,-0.9070554402232626,2.5279873557440053,0.025356955132087827
1711023505.5716162,0.0,0.38,0.95,0.011050047217012603,0.384350067117794,0.24826740911080672,-0.011050047217012603,-0.00435006711779401,0.7017325908891933,-0.00574610899254045,0.0027252014611131954,-0.009283426645121759,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06202805643323149,0.20664974371021935,-3.0,10.896,0.2925,-1.201061563108703,-0.3813389854508455,-0.0,0.010480989458388615,0.0033276215003701405,3.4878874801961556e-05,0.9999395354613135,0.0030702717215213703,-0.0028731453346572703,-0.008001909825370497,0.9999591431186519,0.35444964387466094,-0.32641747359314355,-0.9159595484289771,2.5262373272010956,-0.03481284991920659
1711023505.5793989,0.0,0.38,0.95,0.011087181893943624,0.38424887164126803,0.2485328537533217,-0.011087181893943624,-0.004248871641268026,0.7014671462466783,-0.0055947948496955675,0.005163457365399174,-0.015208626079583731,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06829641440337461,0.22283774018267422,-3.0,10.896,0.2925,-1.2949517297644748,-0.4196430113879165,-0.0,0.011300269377443346,0.0036618341041527148,4.138263158140884e-05,0.9999294440961666,0.0024576576503437995,-0.004450032438630023,-0.008216839214654851,0.9999533192521985,0.28580492380479033,-0.5076112239886656,-0.9403371253385618,2.525281726488042,-0.05703234779843899
1711023505.5873508,0.0,0.38,0.95,0.011105083243770306,0.3842679856830428,0.24833371612205407,-0.011105083243770306,-0.004267985683042819,0.7016662838779459,-0.00460972060134461,0.003184200520336378,-0.005089410876725853,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06784080671376749,0.2318178523911557,-3.0,10.896,0.2925,-1.3472584540356742,-0.41839404442299627,-0.0,0.01175669872652856,0.0036509163663116244,4.2925976655025326e-05,0.9999242216298695,0.00270828260287242,-0.0030037493929487872,-0.007901477259579855,0.9999606038999955,0.3130553796024929,-0.3417456985874254,-0.9045257970916329,2.5259986219606057,-0.01908529078772195
1711023505.5970957,0.0,0.38,0.95,0.011180165888982598,0.3842175102659821,0.24843040496241114,-0.011180165888982598,-0.004217510265982105,0.7015695950375889,-0.00460972060134461,0.003184200520336378,-0.005089410876725853,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06784080671376749,0.2318178523911557,-3.0,10.896,0.2925,-1.3472584540356742,-0.41839404442299627,-0.0,0.01175669872652856,0.0036509163663116244,4.2925976655025326e-05,0.9999242216298695,0.0023695410233395627,-0.0029066149905706833,-0.007796536851317256,0.9999625747385555,0.2741171038466746,-0.33094971674835116,-0.8926409704951914,2.52565054213532,-0.01908529078772195
1711023505.6036696,0.0,0.38,0.95,0.011310004638267463,0.3842492843806972,0.24845684386518363,-0.011310004638267463,-0.004249284380697216,0.7015431561348163,-0.007544033583464229,0.0015636152974334186,-0.004818231052583177,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06451770100779758,0.22475525049950149,-3.0,10.896,0.2925,-1.3066641863746289,-0.397223342345073,-0.0,0.011402480523802432,0.0034661952966036,3.952603145408055e-05,0.9999289811610438,0.0026488650815248544,-0.002671561576958176,-0.008028270270727287,0.9999606958020802,0.30598486536861863,-0.3036952446602771,-0.9191774627470792,2.525555362085339,-0.01806836644718691
1711023505.6112669,0.0,0.38,0.95,0.011339586524158342,0.3842578318033818,0.24851785106650398,-0.011339586524158342,-0.004257831803381795,0.7014821489334959,-0.006677167306973811,0.0009431418147672129,-0.005529259064595473,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.07539284074171189,0.2188575954676206,-3.0,10.896,0.2925,-1.271020030350782,-0.46078451156712874,-0.0,0.011091425094709102,0.004020845249711726,4.460000792554898e-05,0.9999304031299806,0.002226928399502938,-0.00270000129703747,-0.007970775943952136,0.999962108038975,0.2576445329057059,-0.3073561759226503,-0.9127078543401524,2.5253357361605855,-0.020734721492233023
1711023505.6199892,0.0,0.38,0.95,0.0113621399272688,0.3841291418930549,0.24852783073481316,-0.0113621399272688,-0.004129141893054911,0.7014721692651869,-0.0059955910603340596,0.004615766971982787,-0.004703701463650517,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0723431186724845,0.2166067960846531,-3.0,10.896,0.2925,-1.25821154702642,-0.44262179865039564,-0.0,0.010979664561685787,0.00386236142474135,4.2410305675591707e-05,0.9999322613715909,0.002456718855835352,-0.002754684499747626,-0.007793142273730012,0.999962820898493,0.28396995099809874,-0.31346334951146554,-0.8922666472251679,2.5252998093546726,-0.01763888048868944
1711023505.6275077,0.0,0.38,0.95,0.011440983615029082,0.3840874361509206,0.24865153673427876,-0.011440983615029082,-0.004087436150920609,0.7013484632657212,-0.007082893623339191,0.004882481322820192,-0.007414107340525014,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0723431186724845,0.2166067960846531,-3.0,10.896,0.2925,-1.25821154702642,-0.44262179865039564,-0.0,0.010979664561685787,0.00386236142474135,4.2410305675591707e-05,0.9999322613715909,0.002292718248163349,-0.0024615450181288898,-0.007774779548292919,0.9999641178773035,0.26491072494294626,-0.28002362976307166,-0.8902907702681694,2.5248544677565965,-0.027802902526968803
1711023505.6365836,0.0,0.38,0.95,0.011536533403047795,0.38412723194666887,0.24863736073529416,-0.011536533403047795,-0.004127231946668863,0.7013626392647058,-0.007082893623339191,0.004882481322820192,-0.007414107340525014,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.07013279720267115,0.23016903795555155,-3.0,10.896,0.2925,-1.337786580750931,-0.4304523259883127,-0.0,0.0116740427126417,0.003756140367183745,4.385264078752794e-05,0.9999248002791167,0.0025502804817799625,-0.0023171787316172325,-0.008049885235989129,0.9999616623150497,0.29436818651982977,-0.2631708388711022,-0.9217882901665182,2.524905501352941,-0.027802902526968803
1711023505.6429005,0.0,0.38,0.95,0.01157104179312461,0.3840723776022018,0.24870083767881673,-0.01157104179312461,-0.004072377602201804,0.7012991623211833,-0.007082893623339191,0.004882481322820192,-0.007414107340525014,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.07427640592073455,0.2310496180270697,-3.0,10.896,0.2925,-1.3423028147788336,-0.45546824420336024,-0.0,0.011713441431929036,0.003974427096768489,4.655778089859682e-05,0.9999234955992615,0.002527054872922178,-0.0022110079105158117,-0.007868255660104915,0.9999634073257662,0.29156334313502613,-0.2510791438706518,-0.9010112287538372,2.52467698435626,-0.027802902526968803
1711023505.6509247,0.0,0.38,0.95,0.011535615299236942,0.38394826184231634,0.24878566104744085,-0.011535615299236942,-0.003948261842316336,0.7012143389525591,-0.004313251734035653,0.007433826488569443,-0.008175805769102578,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0743592260569189,0.2311593267160038,-3.0,10.896,0.2925,-1.3431009653937458,-0.455475188620333,-0.0,0.011720406074033426,0.003974487369218019,4.6586173763798236e-05,0.999923413747943,0.0027852808647481396,-0.00228880408750755,-0.007472044822569243,0.9999655854740818,0.3211201238874405,-0.2598887253159015,-0.8555185074010506,2.524371620229213,-0.030659271634134667
1711023505.659476,0.0,0.38,0.95,0.011671549473841747,0.3839354988210791,0.24879873303942682,-0.011671549473841747,-0.003935498821079075,0.7012012669605732,-0.007461374089332523,0.006207390883867085,-0.0067979814969380764,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06430349167009576,0.24059240083247205,-3.0,10.896,0.2925,-1.3994272884474468,-0.39650678658456406,-0.0,0.01221193025104905,0.003459909539288945,4.225557787714657e-05,0.999919444755421,0.003007335215054662,-0.0019363982481791352,-0.007758177771185741,0.9999635078213601,0.3463262639967152,-0.21921775004116906,-0.8883737543256376,2.5243245610580636,-0.025492430613517785
1711023505.6680274,0.0,0.38,0.95,0.01181871406218164,0.3840251244329542,0.24850280457255253,-0.01181871406218164,-0.004025124432954219,0.7014971954274474,-0.009973536280485123,0.001929265719943203,0.003826384909245543,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.07596297416821603,0.23620275869801807,-3.0,10.896,0.2925,-1.3725090362456982,-0.4650012829788717,-0.0,0.011977015863222244,0.004057599505161869,4.860181988466633e-05,0.9999200391106936,0.003457374601294537,-0.0009870096615506995,-0.007871975386487554,0.9999625514869589,0.39706463120294816,-0.10998268288845678,-0.9016959835841323,2.5253899035388105,0.014348943409670786
1711023505.6779191,0.0,0.38,0.95,0.01169420260743654,0.3838096947604638,0.24881323924394944,-0.01169420260743654,-0.0038096947604637776,0.7011867607560505,-0.009973536280485123,0.001929265719943203,0.003826384909245543,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.07596297416821603,0.23620275869801807,-3.0,10.896,0.2925,-1.3725090362456982,-0.4650012829788717,-0.0,0.011977015863222244,0.004057599505161869,4.860181988466633e-05,0.9999200391106936,0.003338255809371762,-0.0022480315517128652,-0.007555330156406252,0.9999633590229801,0.3844711006022422,-0.2547123895609919,-0.864937709512378,2.5242723387217816,0.014348943409670786
1711023505.6834552,0.0,0.38,0.95,0.011751743057620919,0.3837732249260855,0.24844079351727827,-0.011751743057620919,-0.0037732249260855055,0.7015592064827216,-0.009973536280485123,0.001929265719943203,0.003826384909245543,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.08506112557699289,0.22105311622912271,-3.0,10.896,0.2925,-1.2834248417404768,-0.5162362991524243,-0.0,0.011199646792169572,0.004504713780833337,5.045487970024736e-05,0.9999271338051531,0.0038980390149856844,-0.0010513390025619373,-0.0073506184932437945,0.9999648335746143,0.44755677370786345,-0.11719060403589983,-0.8418755733416904,2.525613143337798,0.014348943409670786
1711023505.692045,0.0,0.38,0.95,0.011679544470820256,0.3837428105931322,0.24876823020126448,-0.011679544470820256,-0.0037428105931321953,0.7012317697987355,-0.005642828412066168,0.0024242824454069048,-0.006836231359166012,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.08519922265743539,0.22112605589787926,-3.0,10.896,0.2925,-1.2840466390229104,-0.5165324006768871,-0.0,0.01120507247107234,0.004507297291793116,5.0508276807448373e-05,0.9999270613754563,0.004327272882451465,-0.0023837633441367526,-0.00781628637668736,0.9999572481106368,0.4979891067133816,-0.2692827886692169,-0.894530241492383,2.5244343712754476,-0.025635867596872544
1711023505.699805,0.0,0.38,0.95,0.011791171488213308,0.3835539708763131,0.24905620582799995,-0.011791171488213308,-0.003553970876313095,0.700943794172,-0.007657150560656913,0.007520379271192837,-0.013863367370630788,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06943539772280558,0.2229689447754552,-3.0,10.896,0.2925,-1.2957709494729417,-0.4258220945262767,-0.0,0.01130741566403973,0.0037157526667021532,4.201853631644946e-05,0.9999291643749386,0.004294664799521948,-0.005783920564501376,-0.008111080275226624,0.9999411545155705,0.49748555654116006,-0.6587970968414869,-0.9266355078513282,2.5233976590192,-0.051987627639865454
1711023505.7086797,0.0,0.38,0.95,0.01163856089894451,0.38353984063099855,0.24864911733412226,-0.01163856089894451,-0.0035398406309985475,0.7013508826658776,-0.007657150560656913,0.007520379271192837,-0.013863367370630788,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06943539772280558,0.2229689447754552,-3.0,10.896,0.2925,-1.2957709494729417,-0.4258220945262767,-0.0,0.01130741566403973,0.0037157526667021532,4.201853631644946e-05,0.9999291643749386,0.004807447649181372,-0.0030181847036265864,-0.0074621649973278855,0.9999560465849225,0.5534581676342867,-0.341750405509832,-0.8534722183315473,2.5248631775971595,-0.051987627639865454
1711023505.7156224,0.0,0.38,0.95,0.011615484808130802,0.3834737955791668,0.24856033398957064,-0.011615484808130802,-0.003473795579166772,0.7014396660104293,-0.005404569253865287,0.007971966080231811,-0.008373515306295222,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.07658859688523045,0.24172083327255184,-3.0,10.896,0.2925,-1.4049626142513436,-0.4682987677285224,-0.0,0.012260202191729226,0.00408635915942838,5.010377369811004e-05,0.9999164898133494,0.004911051531848228,-0.0035798236560422637,-0.00746041866672934,0.9999537032226843,0.5658085883620806,-0.40602331476311815,-0.8529199146491757,2.5251827976375454,-0.031400682398607084
1711023505.7230203,0.0,0.38,0.95,0.0116568760854577,0.38350745326145963,0.24849944547766475,-0.0116568760854577,-0.0035074532614596254,0.7015005545223352,-0.0053065301594398245,0.0049831636031988195,-0.004467334930993565,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06842392156282771,0.2434786358887557,-3.0,10.896,0.2925,-1.4159423647611595,-0.4207571515616996,-0.0,0.0123560304184321,0.003671510269097938,4.5369061838108634e-05,0.9999169197819842,0.005266659919188598,-0.003125761833648797,-0.007475499488843139,0.9999533033165335,0.6061755158079882,-0.3536796609257155,-0.8547822396960568,2.5254019962804066,-0.01675250599122587
1711023505.7320142,0.0,0.38,0.95,0.011656661596066698,0.3834754597529502,0.24836640075941052,-0.011656661596066698,-0.0034754597529502163,0.7016335992405894,-0.004251627180662026,0.004959358388156361,0.0004106559914782144,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0681703198884806,0.23265163160685123,-3.0,10.896,0.2925,-1.3527221791152806,-0.4183788040363084,-0.0,0.011804375101797928,0.003650781328140777,4.309848233207649e-05,0.9999236604194697,0.004858258593919086,-0.0033393860736677743,-0.007177020857134866,0.9999568671676303,0.5594467011827252,-0.37867420046506317,-0.820598617676134,2.525880957266122,0.001539959968043304
1711023505.739521,0.0,0.38,0.95,0.011654136959332205,0.38333103901742754,0.24833682646008592,-0.011654136959332205,-0.0033310390174275395,0.701663173539914,-0.0032622031043007386,0.008230627723788344,0.0012105294443529922,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06437215439034212,0.2326299198497172,-3.0,10.896,0.2925,-1.3531624572211203,-0.3953887626181365,-0.0,0.011808225371531743,0.0034501704562391205,4.074347348304131e-05,0.9999243273755106,0.004865395693029295,-0.003246303806699663,-0.0068508295730127676,0.9999594269621674,0.560068077931077,-0.3681844796234157,-0.783267283466008,2.5259874247436906,0.0045394854163237205
1711023505.7474074,0.0,0.38,0.95,0.01168400301047028,0.38330184816602286,0.2482586228151736,-0.01168400301047028,-0.0033018481660228582,0.7017413771848263,-0.003447176880702398,0.007311074985107429,0.0032948156157938213,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06437215439034212,0.2326299198497172,-3.0,10.896,0.2925,-1.3531624572211203,-0.3953887626181365,-0.0,0.011808225371531743,0.0034501704562391205,4.074347348304131e-05,0.9999243273755106,0.00472769406062988,-0.0030006585884887562,-0.006683297051897449,0.9999619885262742,0.5440394679040591,-0.3402337108642699,-0.7642518131410533,2.526268957865375,0.01235555855922683
1711023505.7574115,0.0,0.38,0.95,0.011836273088539644,0.38342805885460557,0.24795577781732187,-0.011836273088539644,-0.0034280588546055646,0.7020442221826781,-0.003447176880702398,0.007311074985107429,0.0032948156157938213,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06087584711001008,0.24475371263184706,-3.0,10.896,0.2925,-1.4246263149340397,-0.37458376676168653,-0.0,0.012431823232066415,0.0032686015921794074,4.0638034774503216e-05,0.9999173787685202,0.004532425581889663,-0.0018621723005972184,-0.006485477321829141,0.9999669634625814,0.5207516557298686,-0.2100229099933674,-0.7422406507521603,2.5273591998576412,0.01235555855922683
1711023505.763596,0.0,0.38,0.95,0.011735764056918046,0.3832937265592997,0.24822189428286334,-0.011735764056918046,-0.0032937265592997145,0.7017781057171366,-0.003447176880702398,0.007311074985107429,0.0032948156157938213,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06190720089242252,0.24119090139543034,-3.0,10.896,0.2925,-1.4038850555707183,-0.37979004997732335,-0.0,0.012250834518450946,0.003314038630477044,4.060300889290015e-05,0.999919463033375,0.003991114669512737,-0.002971131497042109,-0.006348337855817095,0.9999674704648099,0.4594994974341647,-0.3375649234571546,-0.7261262144372747,2.5264011805816917,0.01235555855922683
1711023505.7715416,0.0,0.38,0.95,0.011764015099556633,0.38328498016214385,0.24781714897670692,-0.011764015099556633,-0.003284980162143847,0.702182851023293,-0.003571495580596622,0.00603807758531583,0.014757271019294627,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.06166597921653069,0.24145956598604204,-3.0,10.896,0.2925,-1.4055786930162235,-0.3780063243510353,-0.0,0.012265613732974254,0.0032984733434993615,4.046106379937623e-05,0.9999193333245727,0.0042500298943366375,-0.001217692923782019,-0.005863699695579607,0.999973035384315,0.48782851817095746,-0.13668292711809746,-0.6713590295349792,2.527858263683855,0.05533976632235485
1711023505.7792623,0.0,0.38,0.95,0.011701936695755394,0.3831551673792509,0.24824534224669684,-0.011701936695755394,-0.0031551673792509227,0.7017546577533031,-0.0008888315196795753,0.008552667064448068,-0.0014831776790179257,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0621813290384825,0.23689426814110404,-3.0,10.896,0.2925,-1.37924209463589,-0.3793598990888036,-0.0,0.012035801303113243,0.0033102938033878183,3.984514293143049e-05,0.9999220868919197,0.004102363663061644,-0.002849914604696567,-0.006188335728268044,0.999968376049981,0.47210768670913644,-0.32366942573652563,-0.7078109100979688,2.5263167679118914,-0.005561916296317221
1711023505.7874422,0.0,0.38,0.95,0.011700736040592118,0.3829965865190372,0.2485211227005926,-0.011700736040592118,-0.00299658651903717,0.7014788772994074,-0.0006482502122473997,0.011346833789292361,-0.009423584689337168,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0621813290384825,0.23689426814110404,-3.0,10.896,0.2925,-1.37924209463589,-0.3793598990888036,-0.0,0.012035801303113243,0.0033102938033878183,3.984514293143049e-05,0.9999220868919197,0.0036006033442999054,-0.004715641342297312,-0.006673184764435513,0.999960132698993,0.4161919683027939,-0.5376198747867782,-0.7627571443881688,2.5253239582778666,-0.03533844258501438
1711023505.7956955,0.0,0.38,0.95,0.01165952197049159,0.38313068436952386,0.2482985750038788,-0.01165952197049159,-0.0031306843695238507,0.7017014249961211,0.0007263275501689211,0.004923287778110712,-0.0007500997635653938,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.05150577597091047,0.2565825777616329,-3.0,10.896,0.2925,-1.494445553039234,-0.320744801077211,-0.0,0.01304107692923343,0.0027987847374268005,3.6502414180259124e-05,0.9999110439354559,0.0036797602502544255,-0.0029963369878510684,-0.005965894292960279,0.9999709442951036,0.42370949316602546,-0.3408406450487429,-0.6823925918677913,2.526125129986036,-0.0028128741133702268
1711023505.8032906,0.0,0.38,0.95,0.011604584624153723,0.3830622595020918,0.2482823156739934,-0.011604584624153723,-0.0030622595020917687,0.7017176843260066,0.0022165733145985867,0.005896779613551149,-9.708607652576475e-05,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.04645838225797044,0.2331896164204056,-3.0,10.896,0.2925,-1.3586270287136188,-0.287543684296779,-0.0,0.011855942380913738,0.0025091130194414856,2.975008401313571e-05,0.9999265673523474,0.0036609535614819094,-0.003255609007542416,-0.00597285417752079,0.9999701612758176,0.4217339312487888,-0.37056110332902714,-0.6830871603551554,2.5261836635736237,-0.0003640727869716178
1711023505.8111196,0.0,0.38,0.95,0.011570065618588948,0.3831268340794357,0.24844085559204562,-0.011570065618588948,-0.003126834079435703,0.7015591444079543,0.0027364516561776387,0.002582943562592554,-0.004835411832719507,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.04096164787481277,0.23683103676285533,-3.0,10.896,0.2925,-1.3802726610468912,-0.2557120450990043,-0.0,0.012044830004777903,0.002231344832114231,2.6878185897903766e-05,0.9999249684091098,0.003133850953700407,-0.0030976982653003623,-0.005889216054348787,0.9999729498231051,0.36119604031765046,-0.3528548201575407,-0.6737526858992963,2.5256129198686357,-0.01813279437269815
1711023505.8195066,0.0,0.38,0.95,0.011515399223125373,0.38318337335730246,0.24832271269628406,-0.011515399223125373,-0.0031833733573024547,0.7016772873037159,0.0037768391157641562,0.0003175497114636372,-0.00022515301872110026,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.039007240231772725,0.2247720778247165,-3.0,10.896,0.2925,-1.3100224651714107,-0.2432449556920435,-0.0,0.01143182787644721,0.0021225723785236487,2.4266522469050396e-05,0.9999324014197345,0.0032779425675924195,-0.0032636274074195207,-0.005905722535266886,0.9999718627391501,0.3778253650786391,-0.37176598705532093,-0.675531350219018,2.5260382342933774,-0.000844323820204126
1711023505.8273637,0.0,0.38,0.95,0.011388332568116895,0.3831854285635007,0.24845599810524124,-0.011388332568116895,-0.0031854285635006807,0.7015440018947587,0.006848889137980956,0.00019329737213883422,-0.004183378914419683,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.039007240231772725,0.2247720778247165,-3.0,10.896,0.2925,-1.3100224651714107,-0.2432449556920435,-0.0,0.01143182787644721,0.0021225723785236487,2.4266522469050396e-05,0.9999324014197345,0.0029127850694531774,-0.003581657976795785,-0.005866284942693606,0.9999721366669411,0.3361808971868505,-0.40846877471682047,-0.671039410274641,2.5255584068211316,-0.01568767092907381
1711023505.8342817,0.0,0.38,0.95,0.011295852388870027,0.38318677299953346,0.24847144550654793,-0.011295852388870027,-0.0031867729995334604,0.701528554493452,0.008076775846424881,0.000109197875312021,-0.003700937418137246,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02376630597614785,0.21605216257095317,-3.0,10.896,0.2925,-1.2601508998345516,-0.15357714969137723,-0.0,0.010996659617126934,0.001340132021514505,1.473788004652451e-05,0.9999386367703895,0.0024651924319191326,-0.004067128581290746,-0.005729130855818212,0.9999722787912741,0.285153701008158,-0.46443809953186815,-0.6553653201120095,2.5255027961764274,-0.013878515318014671
1711023505.8421926,0.0,0.38,0.95,0.011208798491691195,0.3832569410870875,0.24853566253747086,-0.011208798491691195,-0.003256941087087517,0.7014643374625291,0.008804213604910786,-0.0020234613163580585,-0.004764810975417113,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.019123961395557238,0.21574671551031108,-3.0,10.896,0.2925,-1.2587191332838294,-0.12609994183525755,-0.0,0.01098416907687443,0.0011003629771376448,1.2087309506638163e-05,0.9999390666860187,0.002079577788205135,-0.004552074739233684,-0.005832594916197366,0.9999704669680675,0.2413381893710918,-0.5202357797673798,-0.667282640793451,2.525271614865105,-0.017868041157814173
1711023505.8504078,0.0,0.38,0.95,0.011084405141897416,0.38332014187725316,0.24852851534658035,-0.011084405141897416,-0.0033201418772531577,0.7014714846534196,0.010572027891192564,-0.0034691439346644357,-0.0034852561877222184,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.016296256111778786,0.20792880624519067,-3.0,10.896,0.2925,-1.2132274351059908,-0.10931575149664792,-0.0,0.010587204046769633,0.000953906283572625,1.0099771113458303e-05,0.9999434989394494,0.0021011957759271525,-0.00470632301225113,-0.005994147063679075,0.9999687523622899,0.24400518639363603,-0.5378575496272291,-0.6857465985278048,2.5252973447523104,-0.013069710703958319
1711023505.8582523,0.0,0.38,0.95,0.011013237032115878,0.38337669090217114,0.2482365903777698,-0.011013237032115878,-0.003376690902171131,0.7017634096222302,0.010344870289253634,-0.004391470299456418,0.006060705302984004,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.009633580641659315,0.20259794723895644,-3.0,10.896,0.2925,-1.1825249630819488,-0.07042319224558564,-0.0,0.010319291942390783,0.0006145255261834145,6.341807179887788e-06,0.9999465658383786,0.0019451838679022337,-0.004001300588460033,-0.005674381610453858,0.9999740032854153,0.22549823008244538,-0.4572469183821168,-0.6493463641714473,2.5263482746400285,0.022727644886190015
1711023505.8660562,0.0,0.38,0.95,0.010833390674385962,0.38328747822015297,0.2486614453579783,-0.010833390674385962,-0.0032874782201529618,0.7013385546420217,0.013187039938287215,-0.0006262577726606202,-0.008196711462269208,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.009633580641659315,0.20259794723895644,-3.0,10.896,0.2925,-1.1825249630819488,-0.07042319224558564,-0.0,0.010319291942390783,0.0006145255261834145,6.341807179887788e-06,0.9999465658383786,0.0014145920705740497,-0.005562792709298386,-0.005779426853457145,0.9999668256956291,0.16577925488103137,-0.6365068516755766,-0.6613672877069134,2.524818796711278,-0.03073766798350953
1711023505.8758879,0.0,0.38,0.95,0.010731317339358934,0.3832367693950896,0.2489483843032683,-0.010731317339358934,-0.0032367693950896004,0.7010516156967317,0.013187039938287215,-0.0006262577726606202,-0.008196711462269208,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.009848913286611971,0.1993428996399057,-3.0,10.896,0.2925,-1.1635303077289774,-0.0709581565185539,-0.0,0.010153540991272416,0.0006191947713887999,6.287344801711771e-06,0.9999482597432944,0.0007908490314833312,-0.007821409091245214,-0.0066212193550994345,0.999947178390883,0.09655426569748247,-0.8956578229247404,-0.7580101467770425,2.523785816508234,-0.03073766798350953
1711023505.8827004,0.0,0.38,0.95,0.010624363975118904,0.3834285664260657,0.24868692497729072,-0.010624363975118904,-0.0034285664260657045,0.7013130750227092,0.013335637000369665,-0.006240455041411525,0.001558932916929075,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.0006278734539737832,0.21299908238649728,-3.0,10.896,0.2925,-1.2439710894477403,-0.012790968922372171,-0.0,0.010855482371920975,0.00011161568381499938,1.2117134928024977e-06,0.9999410712851752,0.0011197015178401764,-0.0060347138348102935,-0.006012157448837904,0.9999630905489728,0.13246129558662859,-0.6907489111803137,-0.6881611467094094,2.5247270700817532,0.005845998438484032
