Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711795233.9343395,0.2,0.15,1.5,0.19083961090921403,0.1723287574580571,1.6145171936656761,0.00916038909078598,-0.022328757458057097,-0.11451719366567614,0.002723192748986935,0.008501009711869177,-0.03658732000825634,-0.010399459191514039,-0.05822224279147307,0.025102646389456036,0.036214538993119764,-0.07964716713322868,-0.48159703967455536,13.355844736520712,0.3511,0.4658867699240917,0.2099583639014329,0.0,-0.0040656110136861445,-0.0018322162031672222,7.449152443327446e-06,0.9999900568182567,0.0060199951517151875,0.0034388454162471264,0.0018367079575323175,0.9999742799214664,0.6905633840545363,0.39281709450173774,0.20810913259496974,-0.3664550197301637,-0.13720245003096126
1711795233.9421394,0.2,0.15,1.5,0.19048886867418957,0.17225011211079305,1.6150537156665081,0.00951113132581044,-0.022250112110793058,-0.11505371566650813,0.012507725616821019,0.008526861616598163,-0.04264578817467593,-0.010312432071395433,-0.0584258319453799,0.024049901643283786,0.01772481288641089,-0.0678103712532468,-0.4760445587327233,13.364728706027643,0.3513,0.39642315379474835,0.10208341952336017,0.0,-0.003459436359418479,-0.0008908404426508583,3.0818254818687524e-06,0.999993619326585,0.006357760347411246,0.0013997091640474066,0.0021216872996696725,0.9999765587955667,0.7288885598576013,0.15885840724988845,0.2421223166212605,-0.36817189013282603,-0.15992170565503475
1711795233.9520674,0.2,0.15,1.5,0.19069928702680047,0.1722916812237243,1.6149982511311376,0.009300712973199537,-0.022291681223724297,-0.1149982511311376,0.003554601101006005,0.005482695553139101,-0.031998546917994815,-0.010247203186503056,-0.05858217065971178,0.02324338200253444,0.05373764280078112,-0.067779331925054,-0.5016387039802486,13.323778073631605,0.3503,0.3971912361454799,0.31218163120935244,0.0,-0.0034661276124230526,-0.0027242789294903143,9.442790186105615e-06,0.9999902820400418,0.0067816927273448265,0.002667747640042739,0.0022435711902062494,0.9999709286547261,0.7778119035578054,0.30397837502868547,0.2550380160564863,-0.3679944036196403,-0.11999455094248056
1711795233.9598548,0.2,0.15,1.5,0.19062972496559824,0.17208488610320896,1.6153784008301768,0.00937027503440177,-0.022084886103208967,-0.11537840083017681,0.004859795589466883,0.010483876139678024,-0.03635907346678992,-0.010178403454781312,-0.05874432537058501,0.02239623472089579,0.021150786723517636,-0.07896949287111475,-0.462421234359333,13.38652602502507,0.3518,0.46177044486579866,0.12147794605300183,0.0,-0.004029694155278412,-0.0010600862578510123,4.271860482039311e-06,0.9999913188442648,0.006985064179361495,0.0011580887245036166,0.0024215515186670478,0.9999720015066216,0.8007544080696081,0.1307780811357649,0.2765827113678842,-0.3692108826565658,-0.1363465255004622
1711795233.9678187,0.2,0.15,1.5,0.19077554740589253,0.17219021408999263,1.6153534275058028,0.00922445259410748,-0.022190214089992638,-0.1153534275058028,-0.0006127168476683072,0.0049619880952160526,-0.027428286106210852,-0.010109288853831448,-0.058910586487564635,0.02153194428968304,0.026057410736103008,-0.06075516625352026,-0.4809215499640426,13.356925520057533,0.3511,0.35557401151468954,0.15047487275545185,0.0,-0.0031029609630050304,-0.0013131342864418879,4.07462755910061e-06,0.9999943236313921,0.007087273166259536,0.0016165559330299293,0.002753963787745757,0.9999697860382772,0.8126545445877955,0.18302017902761433,0.3142917853017082,-0.369130968018569,-0.1028560728982907
1711795233.9760315,0.2,0.15,1.5,0.1904828958695232,0.17214669781988723,1.6154304165014877,0.009517104130476822,-0.022146697819887234,-0.11543041650148766,0.008302437871106788,0.005241749400469295,-0.024063154131722622,-0.0100436927589113,-0.05906323133335434,0.02073634675773459,0.026057410736103008,-0.06075516625352026,-0.4809215499640426,13.356925520057533,0.3511,0.35557401151468954,0.15047487275545185,0.0,-0.0031029609630050304,-0.0013131342864418879,4.07462755910061e-06,0.9999943236313921,0.007689809725238241,0.0002739008000082861,0.002682958977710945,0.999966796216687,0.8812769840248678,0.029024922740260094,0.3072306996988029,-0.36937733280476054,-0.09023682799395984
1711795233.9836025,0.2,0.15,1.5,0.19056381750209403,0.1721524566471702,1.6154403446663326,0.009436182497905982,-0.022152456647170193,-0.11544034466633257,0.003968693335169451,0.003866931239682988,-0.01884385805761745,-0.009971644155735317,-0.05923237320388294,0.019854918745377998,0.03887929183802678,-0.0800569895674619,-0.4368041793652123,13.42751331301566,0.3528,0.4687876181044408,0.22456589810121005,0.0,-0.004090924447866093,-0.001959689501801892,8.01702417315801e-06,0.9999897118920502,0.007847383535151391,0.0008489040605565482,0.0028689349140393057,0.9999647329511212,0.8995282343495425,0.09470565129757527,0.32802297514474305,-0.36940910293226425,-0.07066446771606544
1711795233.9918468,0.2,0.15,1.5,0.19054029231220898,0.1719769359894468,1.6156702407270669,0.00945970768779103,-0.021976935989446805,-0.11567024072706689,0.003793418271096109,0.008278693447685344,-0.02156104377782811,-0.009901657767228464,-0.059394966640288246,0.018999147861817434,0.02318801684668667,-0.08518584270593053,-0.4182331600284139,13.457226943954538,0.3535,0.4982992288007803,0.13258011892676588,0.0,-0.0043484644864933975,-0.0011569686020438744,5.031087812325197e-06,0.9999898760762289,0.0076890088818350084,0.00015605865039835541,0.002911518001833339,0.999966188353905,0.8811525242795031,0.015318885653711398,0.33352792828825123,-0.3701447703266141,-0.08085391416685542
1711795234.0000448,0.2,0.15,1.5,0.19043280876966728,0.1719864263306756,1.6156559728926823,0.009567191230332728,-0.0219864263306756,-0.11565597289268226,0.006206439711994029,0.006215682946056307,-0.016501914187195803,-0.009833234726043015,-0.05955221009012909,0.018171994603765135,0.022674063384299593,-0.06915015500962526,-0.4300996218454703,13.43824060504725,0.353,0.4046388682367353,0.13007571331688697,0.0,-0.003531130652925775,-0.0011351174164615705,4.008275475739279e-06,0.9999931212806898,0.007609522395143411,0.0004497893850416707,0.003330687502395529,0.9999653990909827,0.8721622150873034,0.04864160830946666,0.38131024764785615,-0.37009911325658323,-0.061882178201984266
1711795234.0079753,0.2,0.15,1.5,0.19036734064826982,0.17203535250238072,1.615770559687738,0.009632659351730188,-0.02203535250238073,-0.11577055968773808,0.006945161744566025,0.003517313125325269,-0.016679800830144968,-0.009769804793774053,-0.059697310302408234,0.017409659043916437,0.03164433069780095,-0.07675131887954247,-0.4119920973944259,13.467212644168919,0.3537,0.44948985506111766,0.18183288429315747,0.0,-0.003922523965391233,-0.0015867783863462968,6.224231968089162e-06,0.9999910479106062,0.007412089315040981,0.00052344658541732,0.003454355942698581,0.9999664266167536,0.8495726869008781,0.05705282606216572,0.39542875553850115,-0.3704657910007619,-0.06254925311304363
1711795234.0150802,0.2,0.15,1.5,0.19042519924614842,0.17189965702823665,1.616547303331002,0.009574800753851587,-0.021899657028236652,-0.11654730333100205,0.0037839288536334367,0.006871213580680433,-0.0365861263032138,-0.009704443366661408,-0.05984680613772023,0.016614060444250497,0.03164433069780095,-0.07675131887954247,-0.4119920973944259,13.467212644168919,0.3537,0.44948985506111766,0.18183288429315747,0.0,-0.003922523965391233,-0.0015867783863462968,6.224231968089162e-06,0.9999910479106062,0.007117657837444232,-0.0034744391388318086,0.003248111267942084,0.9999633578250609,0.8143278299762136,-0.40081979603104606,0.3750668896249696,-0.3729513706592066,-0.13719797363705175
1711795234.022306,0.2,0.15,1.5,0.19049245268052295,0.17192481154060638,1.615811350141255,0.009507547319477061,-0.02192481154060638,-0.11581135014125499,0.000901186629416129,0.0045484891973999655,-0.006140082304491583,-0.009632226152541683,-0.060013342128166364,0.015734383195259903,0.02306730201412214,-0.07452981989809665,-0.4918738778075828,13.339401795507868,0.3507,0.4361676201125714,0.13187331949414485,0.0,-0.0038062688195776447,-0.0011508032199999297,4.380301044660796e-06,0.9999920939439646,0.007175250199573941,0.0013159354826056693,0.0035903153153358917,0.999966946320885,0.8227656078384809,0.1478534821386201,0.41037005629376827,-0.37059632045201596,-0.023025308641843434
1711795234.0302937,0.2,0.15,1.5,0.19018931047102403,0.17170424372035828,1.6163336062938471,0.009810689528975985,-0.021704243720358285,-0.11633360629384715,0.009812756958796971,0.01020409364334114,-0.020516658066998227,-0.009562695532696688,-0.06016716511019899,0.014909900091343043,0.012627140352310504,-0.08310344179061797,-0.3763138075790735,13.524297907873484,0.3551,0.4858854337855655,0.07027119472451035,0.0,-0.004240136800750296,-0.0006132263075910053,2.6001872970906055e-06,0.9999908225512101,0.006656216089047972,-0.001283075627124324,0.0035642333479486486,0.9999706719424087,0.7622222435563389,-0.1497573518785409,0.4094374530729128,-0.3722675401403109,-0.07693746775124335
1711795234.0377893,0.2,0.15,1.5,0.1903467095631746,0.17191041963928874,1.6158942429869163,0.009653290436825418,-0.021910419639288747,-0.11589424298691631,0.0027474975155224127,0.001580801916856704,-0.0024330688100690015,-0.009486087011835976,-0.06034104621851002,0.01399016328350496,0.04538460857692438,-0.0625000666908158,-0.4328041177910769,13.433913411534277,0.3529,0.3669195319519096,0.2624557066175504,0.0,-0.003201963091408125,-0.0022903443670183473,7.333654959615158e-06,0.9999922508206047,0.006710242130488845,0.0015958451361196646,0.0038658842784194984,0.9999687399452033,0.7696431714620695,0.17990857044622396,0.44180099022977476,-0.3708615775581322,-0.009124008037758756
1711795234.0461352,0.2,0.15,1.5,0.190214292231957,0.17164309857535995,1.6164210660376903,0.009785707768043023,-0.021643098575359954,-0.11642106603769031,0.006094295806785594,0.009246157971250765,-0.017695946525486905,-0.0094114023224661,-0.06050622671770508,0.013101635712558147,0.019711484917695546,-0.09408891466854563,-0.36459640598403553,13.543045750425543,0.3555,0.5504022336734361,0.11088513301011575,0.0,-0.004803144876766281,-0.0009676440181829693,4.6477901975246375e-06,0.9999879966493322,0.006367510748109281,-0.0008684456026237683,0.0035829311374431126,0.9999729312404273,0.7293063655966523,-0.10213650214130496,0.411233068282811,-0.37254741132060903,-0.0663597994705759
1711795234.054196,0.2,0.15,1.5,0.1906194591304183,0.17175325808353203,1.615138941920857,0.009380540869581705,-0.02175325808353204,-0.11513894192085705,-0.007541056103036722,0.003710571230510268,0.02506941252553157,-0.009336148731124202,-0.06068073806165981,0.012177955617421266,0.019711484917695546,-0.09408891466854563,-0.36459640598403553,13.543045750425543,0.3555,0.5504022336734361,0.11088513301011575,0.0,-0.004803144876766281,-0.0009676440181829693,4.6477901975246375e-06,0.9999879966493322,0.007913669895164012,0.005832175261587491,0.0033959178365886534,0.9999459121885321,0.9090984195272875,0.6653010474988506,0.3838848158697161,-0.36844461414674257,0.09401029697074338
1711795234.0631974,0.2,0.15,1.5,0.19062590225206028,0.17166277361256463,1.6151294725382435,0.009374097747939736,-0.021662773612564634,-0.11512947253824346,-0.006254195292238061,0.005699418468449095,0.020432524255974627,-0.009274870623468436,-0.060822346759291,0.01142535879133199,0.03136439791246734,-0.06655043391551473,-0.42140866243815506,13.452146140098954,0.3534,0.3899096461763384,0.18057694008078817,0.0,-0.0034025927650709626,-0.0015758213043520154,5.361915865990624e-06,0.9999929695357571,0.007327462981719638,0.0061202600965564865,0.003192213450635067,0.9999493289541664,0.8418919503677117,0.6987069600445626,0.36068452836685083,-0.3684143121223791,0.07662196595990485
1711795234.0701272,0.2,0.15,1.5,0.19042655632314068,0.1717482643218935,1.6152729389256215,0.009573443676859333,-0.0217482643218935,-0.11527293892562152,0.0011649839884483697,0.0018264123504655545,0.011443201937373436,-0.009201835609608652,-0.06098826247779208,0.010545951027912353,-0.013041778179645984,-0.07929743277549059,-0.27922445149200903,13.679640877612787,0.3588,0.4626518107384813,-0.07908513856009156,0.0,-0.004037386763684226,0.0006901423489466948,-2.786394958183401e-06,0.9999916115667644,0.007576469527667592,0.005918490596750284,0.003793809140744298,0.99994658636887,0.8707595963243415,0.6749726130767705,0.4296304929065338,-0.36887340456198886,0.04291200726515038
1711795234.0781472,0.2,0.15,1.5,0.19073484924086304,0.17147739704204804,1.6151439151894091,0.009265150759136975,-0.02147739704204804,-0.11514391518940914,-0.008353324431748025,0.009552535882149034,0.012761324059672964,-0.009132908679386773,-0.06114804088677317,0.009689352272634925,0.014138994102524146,-0.09356005379552439,-0.3143608511661349,13.623422638134185,0.3574,0.5470458710661251,0.0784797185034438,0.0,-0.004773856552544183,-0.0006848568844428753,3.269446547187144e-06,0.9999883705593652,0.007034912406045433,0.006579910860580847,0.002540215509947798,0.999950379811753,0.8080436932616352,0.7520134304416519,0.2857980785267443,-0.3684605286061093,0.04785496522377362
1711795234.0859182,0.2,0.15,1.5,0.19032601665152077,0.17129916254381655,1.616290536236028,0.009673983348479243,-0.021299162543816558,-0.11629053623602803,0.006025025667325624,0.012502192769565223,-0.02488157099062048,-0.009051880525725182,-0.061326440182419555,0.008715316335204566,-0.020674575115405713,-0.06541822638672312,-0.3099472758824372,13.6304843585881,0.3576,0.38147124526194226,-0.1226551973965927,0.0,-0.0033289565601796333,0.001070362384333952,-3.563211665999562e-06,0.9999938861612556,0.005685582570798106,0.0011534050819221463,0.0037114895544068903,0.9999762840451943,0.6520089409046574,0.1297577556349489,0.42457519747710115,-0.3721297159552897,-0.0933058912148268
1711795234.0946057,0.2,0.15,1.5,0.18985353923400544,0.1712163780491666,1.6166512951954237,0.01014646076599457,-0.021216378049166595,-0.11665129519542372,0.01896694982877719,0.012401491136717707,-0.030567138903319573,-0.008981973236407167,-0.061472617210328075,0.007911609897007107,-0.020674575115405713,-0.06541822638672312,-0.3099472758824372,13.6304843585881,0.3576,0.38147124526194226,-0.1226551973965927,0.0,-0.0033289565601796333,0.001070362384333952,-3.563211665999562e-06,0.9999938861612556,0.005425356315775495,-8.38891436103452e-05,0.004303117641970599,0.9999760205375016,0.6216559615970364,-0.012288729050584302,0.493176406767884,-0.3732841446253559,-0.1146267708874484
1711795234.101838,0.2,0.15,1.5,0.19005952222752012,0.17132943592622935,1.6163364589308475,0.009940477772479889,-0.02132943592622935,-0.11633645893084754,0.008130600418677653,0.005965528561705962,-0.013617569691762737,-0.008900808031816818,-0.06164677463720166,0.006961708623993817,0.07959196767917986,-0.0550167296066442,-0.47920814462609646,13.359666968598248,0.3512,0.3253172305364867,0.4620777042426198,0.0,-0.0028389014991193383,-0.004032361492181923,1.1447616285755436e-05,0.9999878402100831,0.005491593995277131,0.001648463837284669,0.004050027104616409,0.9999753608178654,0.6300525604248529,0.18635833986970649,0.46308316246650116,-0.37227666857871217,-0.051065886344110266
1711795234.1104224,0.2,0.15,1.5,0.18983355486477702,0.17115585166682948,1.6166197424683113,0.010166445135222996,-0.021155851666829484,-0.1166197424683113,0.013176659403599255,0.009901793291010718,-0.01921075920126042,-0.008828368270819219,-0.061797518069941604,0.006130748916874841,0.04025030902038251,-0.07856385648227303,-0.41568467543642923,13.461304519301715,0.3536,0.4607410206927887,0.23136761510188966,0.0,-0.004020704876284321,-0.0020190456409045097,8.118068819971409e-06,0.9999898786093261,0.005418178453914437,0.0003133086091684769,0.0041955923565172295,0.9999764708155562,0.621025699611398,0.0332986861277648,0.48060749750870596,-0.3731831758985962,-0.07204034700472657
1711795234.117893,0.2,0.15,1.5,0.19001399213924816,0.17104158107148718,1.6162744879456439,0.00998600786075185,-0.02104158107148718,-0.11627448794564388,0.004625524629967274,0.010979306147360946,-0.0042756202474190826,-0.008749312153042286,-0.0619640977216499,0.005210239966585328,0.058940495852584096,-0.06423159522259608,-0.4384796990947604,13.424832481448385,0.3527,0.37802209562080974,0.34108593518562086,0.0,-0.0032988445100635712,-0.0029765157093255556,9.81915943280355e-06,0.9999901288926379,0.0052591784426627075,0.0019745944620679187,0.004091505530140828,0.9999758505090588,0.6035798592548219,0.223813605065866,0.4676818141797903,-0.37207836142606043,-0.01603357592782156
1711795234.1261644,0.2,0.15,1.5,0.18962927141259298,0.17094607359422534,1.6165494668860791,0.010370728587407035,-0.020946073594225345,-0.11654946688607914,0.015153946419054062,0.011415008753306068,-0.011586011811455438,-0.008672803284185824,-0.06211862499368982,0.004350409550417127,0.027874592236343598,-0.06031344151982742,-0.38238067339063814,13.51459092257498,0.3549,0.35358071556004006,0.159922130380129,0.0,-0.0030855659280611286,-0.0013955767644431834,4.306168806799365e-06,0.9999942657984869,0.005011639163074611,0.0003755953348646696,0.00451793440342725,0.999977165074168,0.5744825089005519,0.04044649708458398,0.5175226741109605,-0.3729582940354533,-0.04344754429295789
1711795234.133946,0.2,0.15,1.5,0.18983116076245782,0.17102309258213955,1.6162314808659457,0.010168839237542193,-0.021023092582139552,-0.1162314808659457,0.005583138343034789,0.006459607267522473,0.0006452232637532106,-0.008594413859130451,-0.062280687555787924,0.0034544057150159204,0.027874592236343598,-0.06031344151982742,-0.38238067339063814,13.51459092257498,0.3549,0.35358071556004006,0.159922130380129,0.0,-0.0030855659280611286,-0.0013955767644431834,4.306168806799365e-06,0.9999942657984869,0.004983294467947223,0.0020723112167757803,0.004063170732636158,0.9999771812126834,0.5720048319357967,0.23515608597976456,0.4644392949692561,-0.3719407387710263,0.0024195872390745396
1711795234.1420674,0.2,0.15,1.5,0.18963673623317392,0.17086887409516446,1.616443537588304,0.010363263766826086,-0.02086887409516447,-0.11644353758830395,0.01003178758585323,0.009482670455325809,-0.00588347514565978,-0.008508501859323973,-0.06245369161585676,0.0024890826851442383,0.031842562650879175,-0.07686766804055822,-0.3657213052454342,13.541245911607305,0.3555,0.4504421042232905,0.1823327762475964,0.0,-0.003930833805206607,-0.0015911406756132218,6.254565795415721e-06,0.9999910083484884,0.005133482020961264,0.0007463833781233592,0.00430422265083317,0.9999772817127225,0.5886188346609242,0.08299972586278863,0.49280939753265957,-0.37261932028257266,-0.022063031796224177
1711795234.1507044,0.2,0.15,1.5,0.18976694775748665,0.17074787019287438,1.616158018421155,0.010233052242513363,-0.020747870192874385,-0.11615801842115503,0.004007154285489392,0.01111778014287201,0.003930720846601706,-0.00843668050543186,-0.06259931191489514,0.0016738199511407035,0.04833246098339983,-0.06588005134797989,-0.39194436112513814,13.499289022199783,0.3545,0.38718936501149287,0.2789681637438621,0.0,-0.0033788481822909985,-0.0024344401813865134,8.225675111772287e-06,0.9999913283715527,0.004886195920738223,0.001983487360692332,0.004209292090186452,0.9999772361046093,0.5608697537156914,0.22494023672180594,0.4812564915889224,-0.37170565894769614,0.014740203174756397
1711795234.1582408,0.2,0.15,1.5,0.18945685660696351,0.17067193612047393,1.616305222580593,0.010543143393036497,-0.020671936120473938,-0.11630522258059295,0.012263893229733683,0.010470149913934593,-0.0015250029047961335,-0.00834421976738663,-0.06278059963898938,0.0006538521562021509,0.02645517940735668,-0.05992146974772979,-0.355124253826685,13.558201193877307,0.3559,0.35125971312463633,0.15156772673492372,0.0,-0.003065311780088979,-0.001322671335923262,4.0544226217656995e-06,0.9999944271783667,0.004815424302780833,0.0007019515160540512,0.004505994398326947,0.9999780072418271,0.5521658413086895,0.07795315431331921,0.5159811598166859,-0.37217671225789745,-0.0057187608929855005
1711795234.16779,0.2,0.15,1.5,0.1896187117118904,0.17071335556372583,1.616020832185487,0.010381288288109608,-0.020713355563725833,-0.11602083218548698,0.004695442344812576,0.006914454269529179,0.007351978496349991,-0.008267887930017355,-0.06293290140004087,-0.00019922918091609763,0.056892082645727635,-0.06229754496567794,-0.37717623577906056,13.522918022753505,0.3551,0.36682940962277144,0.3289908378015953,0.0,-0.003201171835126173,-0.0028709680098608446,9.190546899910756e-06,0.9999907549358155,0.004878391800977102,0.0020550283039446446,0.004126844256114789,0.9999774734005721,0.5599906706013703,0.23318837482526408,0.47176992044161337,-0.37126666299355837,0.027569919361312464
1711795234.176002,0.2,0.15,1.5,0.1894699205175232,0.1705276149700445,1.6161234524629853,0.010530079482476806,-0.020527614970044517,-0.11612345246298528,0.008129387416122886,0.010969212048151215,0.0026508777629306503,-0.008190650348936346,-0.06308347037991296,-0.0010509886182443746,0.056892082645727635,-0.06229754496567794,-0.37717623577906056,13.522918022753505,0.3551,0.36682940962277144,0.3289908378015953,0.0,-0.003201171835126173,-0.0028709680098608446,9.190546899910756e-06,0.9999907549358155,0.005068049852774001,0.0010981735469873838,0.004260902910542799,0.9999774765423156,0.5812888231751051,0.12337048513620948,0.4876457226766869,-0.3715950478815529,0.009940791610989938
1711795234.1863463,0.2,0.15,1.5,0.18955952409089064,0.17043453334759873,1.6159129679847575,0.010440475909109376,-0.020434533347598732,-0.11591296798475748,0.008129387416122886,0.010969212048151215,0.0026508777629306503,-0.008134877256852533,-0.06319263179362697,-0.0016701964679058383,0.029773101057342544,-0.07514114195568805,-0.3451812160003092,13.574110054399506,0.3563,0.44032955365365106,0.17014978952852428,0.0,-0.0038425865602275356,-0.0014848255165906417,5.705618987318102e-06,0.9999915148585804,0.004926141113580369,0.002152437734291964,0.004304863923197915,0.9999762838648384,0.5655517861186901,0.24422791259461082,0.4921043535657093,-0.37092149755122394,0.009940791610989938
1711795234.1924994,0.2,0.15,1.5,0.1892773974301655,0.1703573144741854,1.61600744856207,0.01072260256983451,-0.0203573144741854,-0.1160074485620699,0.008129387416122886,0.010969212048151215,0.0026508777629306503,-0.008058466994694667,-0.06333769990798371,-0.0024968763247001256,0.04201186925940861,-0.06048562844596031,-0.36281792205493046,13.545891324712114,0.3556,0.35536364699819895,0.2423291681569267,0.0,-0.00310112093620865,-0.002114709184145132,6.5580151230093754e-06,0.9999929554806863,0.005015860489939137,0.001257464539934137,0.004453279136202441,0.9999767138445831,0.5754132561059594,0.14153911353694013,0.5096059739734979,-0.3712238353986237,0.009940791610989938
1711795234.2007551,0.2,0.15,1.5,0.18951322787456631,0.1703765159449709,1.615782451115947,0.010486772125433697,-0.02037651594497092,-0.1157824511159471,0.008129387416122886,0.010969212048151215,0.0026508777629306503,-0.007994838353609004,-0.06346133471230013,-0.0031993880163776332,0.04265253284301675,-0.06049170258817306,-0.3640296077448039,13.543952627608315,0.3556,0.3555064079202581,0.24596197026539662,0.0,-0.003102366541950696,-0.0021464111303893564,6.659001461158404e-06,0.99999288407306,0.0051961197630854645,0.0019861604476163306,0.004021477812057314,0.9999764413336402,0.5963434810435089,0.22521012411176974,0.45966376116708496,-0.3705038435710307,0.009940791610989938
1711795234.2077122,0.2,0.15,1.5,0.18928133336706918,0.17014691183722097,1.6157855472925826,0.010718666632930834,-0.020146911837220977,-0.11578554729258261,0.01318292741807029,0.01528666384690019,0.0019349911526929577,-0.007910965883017271,-0.06361898223772929,-0.004105398086735566,0.042244500595300785,-0.06064990003990341,-0.3640823787780562,13.543868193955113,0.3556,0.3561966899686282,0.24388128818735993,0.0,-0.0031083904669172114,-0.002128253842956511,6.615490898991086e-06,0.9999929041750848,0.005472451447484968,0.0017647212361178337,0.004230932143364211,0.9999745182989974,0.6279489229137363,0.1995761906133448,0.48374490464734693,-0.3705137513362644,0.007256216822598591
1711795234.216256,0.2,0.15,1.5,0.18949538407371755,0.17009188980329598,1.6155270628741156,0.010504615926282462,-0.020091889803295987,-0.11552706287411563,0.0038274067542190615,0.013544222718507472,0.009267576817753394,-0.007833283942894308,-0.06376756234685557,-0.004959724074829525,0.042244500595300785,-0.06064990003990341,-0.3640823787780562,13.543868193955113,0.3556,0.3561966899686282,0.24388128818735993,0.0,-0.0031083904669172114,-0.002128253842956511,6.615490898991086e-06,0.9999929041750848,0.005498299097283856,0.0028925291078993475,0.004156973111372118,0.9999720603881631,0.6314317112985508,0.32885279749899626,0.47455250041580044,-0.36968660119717,0.03475341306657523
1711795234.225448,0.2,0.15,1.5,0.1891022883723804,0.16998984794241756,1.6156931795827103,0.0108977116276196,-0.019989847942417566,-0.1156931795827103,0.0038274067542190615,0.013544222718507472,0.009267576817753394,-0.007781922390785833,-0.06386177566904817,-0.0055049927949773775,0.060634486614723655,-0.04490097414394767,-0.3678860808568839,13.537782270628988,0.3554,0.26517043751031,0.3519544739359492,0.0,-0.002314035626894089,-0.003071369141397833,7.107310168609093e-06,0.9999926059127642,0.005594347292267027,0.0020299169648755125,0.004327489984863118,0.9999729274064975,0.6420676842140968,0.22984589820388288,0.4946162895570409,-0.370218174664673,0.03475341306657523
1711795234.230573,0.2,0.15,1.5,0.18938127880770597,0.17007258525788765,1.6152658832670008,0.01061872119229404,-0.02007258525788766,-0.11526588326700082,0.0038274067542190615,0.013544222718507472,0.009267576817753394,-0.0077030092887398665,-0.06401094522912021,-0.006361592026085189,0.02779216517964199,-0.0510843001787729,-0.3415202536725729,13.579967594123884,0.3564,0.2997504613288855,0.15973981866558692,0.0,-0.002615810717618511,-0.0013939876704648867,3.646423906823241e-06,0.9999956071500352,0.005958561579210869,0.0038529891701013655,0.004016266363967894,0.9999667592589543,0.6845677134975802,0.43879865814457675,0.4576216296995184,-0.36885082645440265,0.03475341306657523
1711795234.2384026,0.2,0.15,1.5,0.18907967038926551,0.1697542629585421,1.6154848249302158,0.010920329610734497,-0.0197542629585421,-0.11548482493021583,0.012005925014406164,0.0199936301118345,0.0005648704238019348,-0.007619514136674913,-0.06416198326995308,-0.007244571145073009,0.027313097411036834,-0.0513823969066911,-0.3410951646165211,13.58064773661357,0.3564,0.30136590354567805,0.15712149297616426,0.0,-0.002629908131290137,-0.0013711385176923844,3.605984196770142e-06,0.9999956017650193,0.00613352768358338,0.0026146793510676957,0.004111041203385709,0.9999693208445296,0.7040784076329513,0.29674527528804084,0.4692791175306914,-0.3695514397766907,0.0021182640892572556
1711795234.2464862,0.2,0.15,1.5,0.18942271812667774,0.16978991825690318,1.6149004977818877,0.01057728187332227,-0.019789918256903183,-0.11490049778188771,-0.0012324270644283857,0.014032510190493334,0.01797406639001342,-0.0075333611824211655,-0.06432317401278206,-0.00818044649071382,0.05744247513665626,-0.027742588192724675,-0.37540220394701374,13.52575647368478,0.3551,0.16477432754884003,0.33415719934985005,0.0,-0.0014379206600432545,-0.0029160645264798887,4.193091591426664e-06,0.9999947144531669,0.0063071663084307075,0.005055324358397028,0.00405661889800612,0.9999591027596606,0.7250878051532146,0.5763977715587243,0.461223460535753,-0.3676815929020407,0.06740274896255033
1711795234.2550375,0.2,0.15,1.5,0.18936313466372082,0.16983892186624513,1.6147109354847413,0.010636865336279194,-0.01983892186624514,-0.11471093548474132,0.0008557645049208887,0.009157650096590567,0.019307408878297995,-0.007447455826872039,-0.06448339693398596,-0.009106873909568087,0.05744247513665626,-0.027742588192724675,-0.37540220394701374,13.52575647368478,0.3551,0.16477432754884003,0.33415719934985005,0.0,-0.0014379206600432545,-0.0029160645264798887,4.193091591426664e-06,0.9999947144531669,0.0062887051410116185,0.005692181411461803,0.003999016578153908,0.9999560285956758,0.7232285069914642,0.6494310813312633,0.4541723608534895,-0.36707499355117224,0.07240278329361748
1711795234.264927,0.2,0.15,1.5,0.1891105652206354,0.16964331634350058,1.6149176075750464,0.010889434779364604,-0.019643316343500583,-0.11491760757504643,0.0008557645049208887,0.009157650096590567,0.019307408878297995,-0.007391257538613933,-0.06458477232918178,-0.00969994168280757,0.00938953741374416,-0.04967641960745121,-0.3096898058891468,13.630896310577368,0.3576,0.2905631180536824,0.05253848554302614,0.0,-0.0025356385638016436,-0.00045848328839767025,1.1625517664068727e-06,0.9999966801588877,0.006519641687152382,0.004437316569448694,0.0035266062473002452,0.9999626830748786,0.7488825538390822,0.505875118082499,0.4008266331119013,-0.3677363442401486,0.07240278329361748
